id,name,department
3055913,Ally Milby-Blackledge,Animal Science
2758276,Alexander Weygandt,Mathematics
3050035, Fatih  Cengil,Engineering
3043464,William Pollalis,Civil Engineering
2074477,Yonghui Guan,Mathematics
1727032,Benjamin Tkach,Political Science
2206231,Jose Villalobos,Spanish
898086,Michael Lebuffe,Philosophy
1661247,Druhbaa Muhkerjee,English
1715027,Aaron Linderman,History
1751600,Jennifer Cox,Psychology
1859338,John Williams,Mathematics
1210648,Larry Heinemann,English
1891948,Mike Duff,Architecture
1903804,Othon Rediniotis,Engineering
1962386,Dongxiao Liu,Sociology
2017244,Eleni Gesch-Karamanlidis,Communication
2028126, Sherry Scarborough ,Mathematics
2134299,Jing Tian,Mathematics
2069045,Xinyuan Yang,Education
2174710,McKensie Daugherty,Biology
2185387,Erin Singer,Education
2311456,Nina Xu,Accounting
1811318,John Watt,Management
2336239,Douglas McRoberts,Geology
2370707,Mark Fossett,Sociology
2092561,Randy Kluver,Communication
2394193,Ehsan Rohani,Engineering
2399209,Bekah Harvick,Accounting
1437474,A Amine Benzerga,Engineering
2452166,Dinakar Sagapuram,Engineering
2467339,Sangjin Han,Engineering
2277715,Corey Bishop,Engineering
2223263,Yossef Elabd,Chemical Engineering
2485977,Dalitso Ruwe,Philosophy
2486396,Stephanie Moody,Education
1719882,Michael Benedik,Biology
2322582,Matthew Bird,Health & Physical Education
2382231,Luna Wu,Communication
2585860,Rose Santos,Education Administration
2309151,Thomas Lacher,Wildlife & Fisheries Sciences
2543704,George Welsh,Physics
2635280,Suresh Pillai,Food Science
2602841,Brittany Segundo,Engineering
2642751,Yewon Kwon,Political Science
2012507,Danny Malone Jr.,Sociology
2932044,Robert Beatty,Business
2980894,jeanmarie verchot,Life Science
2295085,Diana Wandix-White,Education
3024935,Virginia Figueiredo,Performance Studies
2169295,Rebecca Burns,Nursing
2301061,Jorge Alvarado,Engineering
2003173,Robert Philbin,Mathematics
2049699,Phillip Beremand,Biological Sciences
2221075,Andrew Phillips,Political Science
2416777,John Criscione,Biomedical
2438914,Annie Sungkajun,Architecture
2445545,Marc Marini,Engineering
2462859,Laura Wilding,Education
2486837,Yasha Hartberg,Biomedical
2522837,Heng Cai,Geography
2602185,Gabriela Zapata,Spanish
2621819,Janica Magat,Political Science
2642742,Benjamin Peterson,Political Science
2647611,Charles Culp,Architecture
2665591,Sami Jabarkhail,Education Administration
2668589,Nicholas Olson,Marketing
2679152,Luis Hurtado,Wildlife amp Fisheries Sciences
2682921,Duncan Maitland,Biomedical Engineering
2690639,Hossein Khazaei,Engineering
2692437,Xiaoxiao Bai,Economics
2694850,Mohammad Hossian,Literature
2696127,Emily Jasek,Public Health
2700247,Wendy Boswell,Business
2702364,Xichen Sun,Business
2708424,Tiffany Truong,Psychology
2724400,Gabriel Hamer,Entomology
2737957,Robert Capraro,Education
2742855,Sally Klimek,Health & Kinesiology
2793164,Prasad Enjeti,Electrical & Computer Engineering
2808598,Jinliang Liu,Economics
2811012,Zachary Bujnoch,Biomedical Engineering
2813789,Meghan Graul,Biomedical Engineering
2862108,William Connor,Fine Arts
2862611,Yunkang Yang,Communication
2896085,Niall  Slowey,Geology
2901165,Cranky Caffey,Architecture
2907354,Juliet Ball,Management
2915838,Anneke  Snyder ,English
2922940,Zhizhang Xie,Mathematics
2927964,Wei Liu,Finance
2949466,Dana Kneese,Veterinary Sciences
2954039,Chen Shen,Political Science
2975522,Christopher Owens,Health Science
2988588,Jared Bard,Biology
3002100,Philipp Illeditsch,Finance
1217329,Margaret Horner,Psychology
1896694,Leonas Grumulaitis,Physics
1897991,Nathanael Rosenheim,Architecture
2003804,Katherine Reed,Sociology
2649443,James Driver,Business
2695736,Jose Jacobo,Spanish
3033358,Adriana Rodriguez,Public Health
3045839,Elizabeth Ivey,Education
3046590,Jill Cetina,Finance
2963961,Emily Bujnoch,Art & Design
3048691,Shelby Kmidowski,Entomology
3049498,Saira Anwar,Computer Science
3052171,Allison Savoie,Arts & Sciences
3053424,Margaret Quinn,Education
3056954,Miroslab Begovic,Electrical & Computer Engineering
2484504,Seokyeong Choi,English
2576200,Mohsen Aznaveh,Engineering
2800473,Yong Kim,Management
2830765,Jeffrey Haberl,Architecture
3010393,Roya Pashmoforoosh,Education
3011081,Robert Morrison,Business
3048371,Kristine Richter,Anthropology
2550011,Russell Reid,Art
2137281,Brittany Rico,Sociology
730853,Charles Lard,Agriculture
889466,. Flores,Sociology
1660428,Mark Lemmon,Atmospheric Sciences
962557,Fred Davies,Horticulture
1678754,Michael Edwards,"Recreation, Parks, & Tourism"
1844533,Dimitri Nanopoulos,Physics
1881899,Stephen Hatch,Botany
1954549,Douglas Woods,Psychology
1401153,Cindi Smatt,Business
2144431,James Doster,Health Science
2142028,Richard Carlson,Geology
2195562,Liang Liang,Statistics
2213312,Yusuf Yurttas,Civil Engineering
2237010,Catherine McIntyre,Education
2248830,Leon Russell,Veterinary Sciences
2074526,Sarah Minnis,Anthropology
2375679,Christopher Hunter,Architecture
1465146,Sammy Anderson,Architecture
851497,Paul Springer,History
1067186,Brian Behnken,History
1272917,Mark Ramirez,Political Science
1398791,Walter Ayers,Engineering
1711594,Jacob Heil,English
1913379,April Kinkead,English
2058103,Norman Dronen,Zoology
2147051,Xia Hu,Computer Science
2216081,Fayola Jacobs,Architecture
2340440,Keaton Dodd,Animal Science
2210632,Brenda McDonald,Education Administration
2126835,Reza Norouzian,Education
2115486,Nancy Amato,Computer Science
2285176,Mike Morrison,Wildlife & Fisheries Sciences
2483477,Junhyok Yim,Management
2451900,Leigh Szucs,Health & Physical Education
2358350,Lynn Burlbaw,Education
2443710,In Jang,Finance
2507561,Ryan Rholes,Economics
2441483,Guo Cheng,Agriculture
2561947,Mohsen Aghashahi,Civil Engineering
2552703,Hung-Jue Sue,Materials Science & Eng.
2554188,Junho Yang,Statistics
2529076,Theodora Chaspari,Computer Science
2640687,Danielle Bevan,Education
2902326,Tim Davis,Engineering
3016765,Lei wang,Engineering
3016784,Bulkeley Banks,Finance
3020809,Alexa Hurtado,Languages
3026920,Missy Gandarilla,Anthropology
3029386,Jaqueline Mendez,Sociology
2327616,George Mann,Architecture
2370837,Miguel Mora-Zacarias,Wildlife amp Fisheries Sciences
2392710,Detlef Hallermann,Business
2426635,Joshua Powell,Chemistry
2489143,Konrad Wrobel,Mathematics
2585917,Alexandra Mitchell,English
2594526,Garett Sansom,Health Science
2605251,Toby Li,Management
2613200,Jessica Scarfuto,Civil Engineering
2644773,Ashley Passmore,International Studies
2653783,Jorge Chavarro,Spanish
2660364,Carrie Baker,Agriculture
2683689,Andrew Jastram,Physics
2695231,Martha Parker,Health Science
2698506,Jemimah Young,Education
2726606,Daniele Mortari,Engineering
2736685,Andrea Roberts,Architecture
2744469,Junjie Zhang,Biochemistry
2753429,Devyn Cima,Education
2759811,Maritza Garza,Engineering
2770712,Bladmir Garcia,Spanish
2772454,Ciaran Buckley,Mathematics
2785436,Karen Zerda,Management
2800895,Katie Rowe,Sociology
2833463,Mark Clayton,Architecture
2846781,Angela Perri,Anthropology
2850402,Faith Parum,Agriculture
2875142,Neil Diaz,Engineering
2876833,James Rogers,Political Science
2896419,David Eckman,Engineering
2904671,Haram Seo,Management
2906002,Cheng-Chun (Barry) Lee,Civil Engineering
2939211,Gregory Reeves,Engineering
2942048,Paris Weber,English
2946490,Jiayi Bao,Management
2961184,Trey Morgan,Construction
2964157,Homero Castaneda-Lopez,Materials Science & Eng.
2971833,Laurrie Cordes,Engineering
2973552,Zhe Zhang,Geography
2976961,Gentry Leonard,"Recreation, Parks, & Tourism"
2995399,Scott Halliwell,Agriculture
3003345,Lisa Colvin,Health Science
3007593,Damion Dixon,Biomedical Engineering
3012450,John Pappas,Engineering
3014279,Yonghoon Lee,Management
3015046,Jorge Vargas,Science
3020477,Arthur  Watson ,Agriculture
1398808,George Moridis,Engineering
1691185,April Douglass,Education
3048741,Yan Li,Engineering
3052448,Fikriyah Winata,Geography
2983247,Rebecca Pugh,Fine Arts
3046398,Wesley Wolfe,Accounting
3063024,Clint  Saunders,Agriculture
625435,Buzz Pruitt,Health & Physical Education
714691,Bruce Herbert,Geology
728211,Robert Wharton,Entomology
1530744,Brian Yost,English
2115977,Robert Jones,Education Administration
1675535,Chad Scott,Sociology
981487,Danny Yeager,Chemistry
1726291,Anna Gundy,Education
1149762,Anthony Rintala,English
1894621,Marion Coe,Anthropology
1903808,Stephen Avsec,Mathematics
1947326,Sneha Wager,Psychology
1966398,Xi Zhao,Economics
1353906,Joe Morgan,Geography
2144176,Amir Nikooienejad,Statistics
2017048,Analisa Packham,Economics
2038370,Whitney Crossland,Animal Science
2202005,Elias Adanu,English
877997,Tarn Adams,Mathematics
2250423,Andrew Swift,Mathematics
1398810,David Schechter,Engineering
2052065,Ian Abbey,History
2092729,William Beason,Civil Engineering
1192229,Ben McMyler,Philosophy
1575995,Daniel Jennings,Engineering
1716483,Mustafa Karakaplan,Economics
2069024,Josie Coverdale,Animal Science
2126810,Jamie Shinn,Geography
1448213,Keith Maggert,Biology
2363681,Ayala Yarkoney Sorek,Political Science
2427474,Ana Velazquez,Agronomy
2179821,Patrick Fulton,Geology
2104112,Elizabeth Seto,Psychology
2426889,Kathryn Bailey,Anthropology
2315306,Milad Darani,Marketing
1651048,Kelly Winsco,Animal Science
1825815,Paul Sikes,Music
2424184,Kashif Bari,Mathematics
2015500,Laura  Mandell ,Literature
2460381,Cheryl Rollman-Tinajero,Sociology
2352836,Jane Sell,Sociology
2531341,Naveed Merchant,Statistics
2502030,Wenting Dai,Finance
2404923,Elise Walker,Mathematics
2193599,Sean McGuire,Accounting
2590884,Winston Bribach,English
2322684,Gary Phelps,Art amp Design
2614552,Negin Mirhosseini,Veterinary Sciences
2598741,Della Whitcomb,Business
2662895,Claudio Casola,Life Science
2843233,Navreet Mahal,Horticulture
3006484,Keith Wilcox,Marketing
3030341,Donna Jaison,Engineering
2232642,Natasha Brison,Health  Physical Education
2277469,Xingmao MA,Civil Engineering
2341763,Reid Steven,Engineering
2732450,Dimitri Koustov,Art
2966549,Spenser Essman,Management
2370978,Eleftherios Iakovou,Engineering
2373125,Vahid Faghihi,Civil Engineering
2389593,Nancy Krenek,Biomedical
2395109,Julia Reece,Geology
2419332,Sydney Odoi,Spanish
2420315,Brynn Ruiz,Education Administration
2480275,Noah Cohen,Veterinary Sciences
2484114,James Heilman,Soils
2523914,David McWhirter,English
2552678,Jeffrey Falzarano,Engineering
2554515,Nathan Gober,Engineering
2562283,Andrea Beerwinkle,Education
2572387,Saurabh Biswas,Biomedical
2634193,Joshua Yuan,Life Science
2710941,Nafiseh Faghihi,Psychology
2747923,Thomas Yahl,Mathematics
2759291,Zi Jing Wong,Aerospace Engineering
2768604,Jin Chung,Engineering
2783762,Brian Davis,Genetics
2819759,Sougata Dey,Chemistry
2822925,Lee Hudson,Electrical & Computer Engineering
2828560,Alan Kuhnle,Computer Science
2866193,Jack Love,English
2868529,Ivett Leyva,Aerospace Engineering
2879930,Nitesh Saxena,Computer Science
2885780,Rusty Feagin,Ecosystem Science & Management
2891489,Wei Zhan,Engineering
2901972,Rafael Fernandez-Lopez,Spanish
2903891,Avery Ellis,Construction Technology
2908854,Dylan Leathe,Atmospheric Sciences
2918827,Samee Lashari,Political Science
2921703,Maria Rodriguez Perez,Spanish
2958484,Dirk van de Laar,Geology
2976031,Ashwini Ravindran,Engineering
2981749,Lyubo Stanev,Engineering
2983431,Ramy Rady,Engineering
2985451,Emily Raibley,Psychology
2997061,Camryn Haines,Agriculture
2998492,Zhale Nowroozilarki,Computer Science
3005665,Thomas  Hallmark,Education
3005854,Xuejun Zhu,Engineering
3012015,Curry Kennedy,Economics
1821154,Yue Zhang,Economics
2016213,Bill Mckinley,Horticulture
3047333,Whitney Sperrazza,English
3048735,Juan Quiroz,Sociology
3049330,Shae Cox,History
1950906,Christopher  Beaudoin ,Communication
2345938,Dongoh Eric Joo,Recreation Parks amp Tourism
649291,. Vinson,Engineering
2049696,Beatrice Bongiorno,Spanish
2063216,Kevin Melia-Teevan,Anthropology
1032401,Manuel Soriaga,Chemistry
1068464,Dongshin Yi,English
1778099,Erin McTigue,Education
1962369,Karl Krusell,Anthropology
1308212,Tamas Kalmar-Nagy,Engineering
1991561,Trent Ford,Geography
2009711,Jane Schielack,Mathematics
1953800,Kristin Hoffmeister,Anthropology
2212637,Blair Banker,Marketing
2199440,Yating Feng,Management
2215897,Shenzhe Jiang,Economics
2247737,Matthew Sachs,Biological Sciences
2206605,Guchao Zeng,Mathematics
2231966,Johanna Hourahan,Health  Physical Education
2162289,Wei Jiang,Education
2165365,Alexander Haitos,Philosophy
1948161,Verna Keith,Sociology
2330536,Saurabh Singh,Health amp Physical Education
2299883,Kelli Hollinger,Marketing
2299235,Jocelyn Johnson,Animal Science
2219931,Elizabeth Earle,Communication
2258776,Samira Ardani,Civil Engineering
2357458,Kentaro Hara,Engineering
2427954,Joseph Ward,Mathematics
725517,Jairo Sinova,Physics
1226957,Wendy Liu-Galpin,Finance
1334953,Justin Taillon,"Recreation, Parks, & Tourism"
1975477,Joel Reed,Communication
2145683,Sarah Rice,Accounting
2307516,Jinhyung Kim,Psychology
2319533,Jennifer Ross,Health Science
2258308,Christopher Quick,Biomedical
2385099,Ibraheem Karaye,Medicine
2337489,Joshua Witter,Economics
2412171,Mary Allison,Foreign Languages
2373404,Sangin Mah,Mathematics
2455514,Leigh-Ellyn Preston,Social Science
2279052,Patrick Anderson,Philosophy
1252349,Kim-Vy Tran,Physics
2491933,Kent Alipour,Management
2269074,John O'Day,Philosophy
2399314,Neil Sanger,Meteorology
2480169,Matthew Faulkner,Architecture
2527752,Sherman Finch,Computer Science
2239193,Lewis Ntaimo,Engineering
2736946,Ariun Ishdorj,Agricultural Economics
724262,Bhaskar Dutta,Physics
2472315,Aamir Fidai,Education
2980853,Rachel Moran,Biology
3006160,Lisa Troy,Business
2213339,Karl Hartwig,Mechanical Engineering
2329951,Leah Venable,Health amp Physical Education
2376250,Panganamala Kumar,Engineering
2438198,Bani Mallick,Statistics
2450000,Kirk Edney,Agriculture
2475029,Stephen Miller,Hispanic Studies
2489144,Elizabeth Cobbs,History
2503428,Jai Girard,Recreation Parks amp Tourism
2566260,Gregory Cokinos,Law
2593864,John Williams,Education
2615823,JoungDong Kim,Mathematics
2628301,Vladislav Yakovlev,Biomedical
2633744,Sarah Hamer,Biomedical
2636410,Gizelle Fauss,Psychology
2661822,Steven Martin,Health amp Kinesiology
2662322,Souza Flavio,Political Science
2666019,Glenn Agnolet,Physics
2672516,Sarah Jaks,Business
2690977,Sandipan Pramanik,Statistics
2708349,Matthew Faust,Mathematics
2712141,Valon Vitaku,Economics
2716444,Hyunjoo Yu,English
2737447,Ashrant Aryal,Construction Technology
2749672,Holly Kasperbauer,Agriculture
2750373,Peyton Stevenson,Atmospheric Sciences
2768304,Haoshen Li,Mathematics
2790120,Joe Khalig,Mathematics
2796300,Jonas Luhrmann,Mathematics
2491909,Milan Hanuš,Nuclear Engineering
2362456,Perry Barboza,Wildlife amp Fisheries Sciences
2530844,Daniel Ebbole,Agriculture
2823059,Kenneth Peddicord,Nuclear Engineering
2830329,Chia-Yu Chang,Mathematics
2848976,Dylan McCreedy,Biology
2860269,Nicholas Bentley,Anthropology
2866490,Yuguang Cai,Chemistry
2874865,Jeffery Reynolds,Engineering
2875969,William  Connor,Art
2876677,Jasmine Zenn,General Studies
2924613,Stephanie Batterson,English
2943608,Matthew Malecha,Architecture
2944123,Olivia  Thomas,Anthropology
2949376,Joe Mask,Agriculture
2950507,Melody Alanis,Behavioral Sciences
2952308,Jinxu Li,Communication
2958870,Sarah Bankston,English
2978827,Ji Nam,Architecture
2979756,Amirali Najafi,Civil Engineering
2980501,Rabah Aoufi,Engineering
2995926,Sarah Ottinger,Communication
2999605,Tung Nguyen,Computer Science
958796,Dimitris Lagoudas,Engineering
1105178,Jorge Leon,Engineering
3046477,Jihoon Jeong,Engineering
2952236,Joshua Peeples,Electrical & Computer Engineering
1979479,Cameron Farnsworth,Mathematics
2096253,Louis Strigari,Physics
1981591,Vimlarani  Chopra,Biology
1417633,Robert Lucchese,Chemistry
2134376,Bara Safarova,Architecture
2134966,Hao-Yu Cho,Anthropology
1444099,Susan Wagner,Education
2050966,Francisco Saavedra,Civil Engineering
1504209,Michael Fleming,Music
1509277,Ryan Wadle,History
1529560,Daniel Shantz,Chemical Engineering
2128102,Angela Van Boening,Geology
878017,. Klein,Art History
1621637,Zheili Chen,Chemical Engineering
1659122,Matt Josephy,Accounting
1735671,Kelly Mader,Physics
1821180,Sherry Yennello,Chemistry
1824711,Matthew Schmidt,Geology
1145994,Audra Rouse,English
1865006,In Sung Lee,Anthropology
1899338,Cheng Cheng,Economics
1903123,Krishan Rana,Engineering
1942374,Katherine Willyard,Sociology
2013155,Rose Schmitz,Health  Physical Education
1398772,Dan Hill,Engineering
1427433,Robert Popp,Geology
2151865,Emily Oswald,Art  Design
1951582,Kim Hill,Political Science
2152032,Leah Levay,Geology
2217857,Michela Russo,Hispanic Studies
2208587,Mary Henderson,Sociology
2239010,Stephen Schubert,Education
2245926,Amanda Rico,English
2248296,Martha Vogelsang,Animal Science
2248339,Rachelle Cates,English
2253818,Flemming Andersen,Computer Science
2256788,Cheryl Townshend,Education
2281355,Seyed Ghoreyshi,Mechanical Engineering
2317717,Jim Thompson,Engineering
2319282,Suleyman Samurkas,Mathematics
1217639,"Dianzhi ""Daniel"" Sui",Geography
2366414,Amy Thompson,Business
2499840,Lin Shao,Nuclear Engineering
2540957,Benjamin Knox,Art
2596197,Heidi Craig,English
1470337,Aya Oda,Geography
1462192,Erin Young,Psychology
1540533,Kristen Cartwright,General Studies
1653589,Aaron Ames,Mechanical Engineering
1899849,Jeffery Raymond,Chemistry
2138931,Victor De Bonis,English
2230414,Max Atkinson,Health  Physical Education
2212253,Joseph Felix,Chemistry
2331452,Thiago da Silva,Political Science
2382253,Justin Owen,Mathematics
2396778,Aaron Marvel,Psychology
2245413,Howard Newton,Statistics
2430363,Savannah Foreman,English
2431179,Nasnoor Samba Nasiruddin,Physical Education
2289958,Mohammed Haque,Construction
2434903,Micheal Hawkins,Education
2452092,Satwik Acharyya,Statistics
2485898,Robert Mannes,Economics
2489067,Bharani Nagarathnam,Engineering
2477597,Linda Madden,Education
2492972,Dawn Parker,Mathematics
2532901,Harry Geismar,Business
2445023,Michael Massett,Health & Physical Education
2435725,Deb Bell-Pedersen,Biology
2552981,Mohsen Agashahi,Civil Engineering
2562257,Mohamed Omran,Veterinary Sciences
2581200,Anne Morrey,Film
2584311,Martha Muckleroy,Health amp Kinesiology
2584594,James Heird,Animal Science
2285200,Istvan Szunyogh,Atmospheric Sciences
2345229,Anthony McDonald,Engineering
2593597,Christi Thompson,Statistics
2759293,Gregory Chamitoff,Aerospace Engineering
2635800,Robert Boothe,Mathematics
