id,name,department
2111519,Stavros Zinonos,Statistics
840020,Edward Castner,Chemistry
887659,Paula Fass,Public Health
1676054,George Locke,Physics
1082351,Olia Has-Kovacs,French
1799616,Andy Mudrak,Information Technology
1142688,Dale Haidvogel,Marine Sciences
1839108,Fahad Khan,Business
1191608,Yoon Cho,Political Science
1880030,Matthew Thibault,Mathematics
1210225,Gregory Ellermann,English
1923174,William Burch,Writing
1928311,Kenneth Moss,English
1944740,Ernest Rubinstein,Writing
1308164,Jennifer Nado,Philosophy
1966751,James Dievler,Writing
1971356,George Mobilio,Business
1322591,Nika Hedges-Farley,Women's Studies
1980886,Danielle Dossantos,Chemistry
560618,Charlotte Bunch,Women's Studies
2094710,Jessica Nevin,Political Science
1188396,Sharon Kinsey,Leadership & Organization
2067233,Belinda McKeon,English
2192242,Andrea Blandford,English
2153722,Eliza Blau,Writing
837616,Les Seplaki,Economics
801716,Sam Coskey,Mathematics
894324,Erhan Deniz,Engineering
1551734,Ming GU,Finance
1624692,Tobias Wilsch,Philosophy
1789982,Kereen Montgomery,French
2081894,David McLaughlin,Portuguese
2018671,Steven  Xiao,Finance
2301777,M. Zeleke,Mathematics
2336082,Nicola Tarasca,Mathematics
2307390,Carl Persing,Psychology
2426240,Qingfeng Nie,English
2424005,Erik Riverson,Social Work
2399684,Bala Kallupalam,Mathematics
1672869,John Curley,Business
2479574,David Boylan,Philosophy
1644671,Terry Smith,Religion
2573758,Bo Dong,Computer Science
1999481,Valerie Michalowski,Social Work
1963361,Rohit Ramachandran,Chemical  Biological Engin.
2411732,Mark Plummer,Science
2366092,Jolie Cizewski,Physics amp Astronomy
1227128,James Jeffers,Geography
1235805,Carlton Sapp,Social Work
2495722,UMER HASSAN,Engineering
2509753,Keva White,Social Work
2556779,Danielle Allor,English
2598418,Kathleen Michell,Public Health
2605944,Yunbai Cao,Mathematics
2644534,Brent Satterly,Social Work
2669146,Martin Selzer,Statistics
2684255,Evan Jaffe,Psychology
2708274,Fulya Pinar,Anthropology
2781394,Yi Yu,Business
2787309,Shashikant Kotwal,Biology
2843784,Jiyoon Park,Womens & Gender Studies
2844506,Shuyan Wang,Linguistics
2875409,Jenny Isaacs,Environmental Science
2937159,Naina  Chaturvedi,Computer Science
823668,Rafaella De Rosa,Philosophy
1719507,Andrew Parks,English
1724556,Christopher Sadowski,Mathematics
1794043,Gary Merrill,Cell Biology & Neuroanatomy
1869558,Mary Nikola,Leadership & Organization
1995383,Phyllis Siegel,Management
1997013,Sam Bunting,Biochem.  Molecular Biology
2845084,Georgios Mavrogiannis,Mathematics
782037,Mark Harding,History
2110697,Catherine Saunders,Writing
1678089,Ved Datar,Mathematics
1768584,Jon Reiner,English
1777819,Dan Grek,Engineering
1076804,Joseph Heckman,Agriculture
1082341,Mark Somerville,Social Work
1105214,Yao Zhao,Operations Management
1814655,Mara Hughes,Sociology
1847980,Md Ehtesam Haque,Computer Science
1890977,Harshil Patel,Information Technology
1311380,Judith Baer,Social Work
1980578,Nick Tourville,Philosophy
1986443,Anika Sharma,Marketing
1358379,Aruna Magier,History
1361750,Jamie Sherman,English
2114918,Chelsea Sanker,Linguistics
1819913,Rong DI,Biotechnology
1969702,Jorie Hofstra,Sociology
1286170,Michelle Monte,English
1359272,Jessica Perugini,Writing
2304035,Benjamin Foley,Sociology
1025043,Marion Israel,Social Work
1967541,Max Shulman,Writing
434893,Greg Barchuk,Sociology
833598,J White,Biology
1040940,Reuven Lirov,Biology
1098764,Joshua Crandall,English
1134476,Jessica Chisholm,Music
1224391,David Buchta,Asian Studies
1246802,Omar Haq,Chemistry
1365189,A Schultz,English
1313108,KE Wang,Mathematics
1470345,Elizabeth Salib,Statistics
1517161,Marc Tuazon,Biology
1649626,Juan Ponce-Vazquez,History
1650307,Nora Isacoff,Psychology
1685190,Salome Blignaut,English
1687104,Nasim Arbabzadeh,Engineering
1853921,Tacuma Peters,History
1891749,Bharath Krishnamurthi,Chemical & Biological Engin.
2118761,Arielle Bennett,Political Science
2380984,Robert Hayes,Chemistry
1570235,Jeffrey Slater,Social Work
2217340,Inyoung Shin,Communication
2123894,Joseph Pellegrino,Exercise  Sport Science
1043312,David Papp,Operations Management
2504184,Taylor White-Welchen,Communication
1390009,Beth Angell,Social Work
2503323,Jeanne Koller,Social Work
2377046,James Goodrich,Philosophy
2373251,Henry Boachi,Journalism amp Media Studies
1689725,Jonathon Appels,English
1747531,Margaret Ducharme,English
2453060,Robert Tobing,Social Work
2506132,Weijia Peng,Economics
2363224,Natalie Teale,Geography
2586216,Troy McMahon,Computer Science
2558236,Engy Abdelkader,Political Science
2872017,Paul Hufker,English
2906726,Ian Jauslin,Mathematics
2188480,Edward Lipman Jr,Economics
2242459,Brandon Alderman,Exercise  Sport Science
2296677,James DeFilippis,Planning amp Public Policy
1002975,Kate Magsamen,Communication
2438352,Tyler Carson,Womens & Gender Studies
2457338,Andrea Baldi,Italian
2460322,Rachel Devlin,History
2464039,Karen Bennett,Philosophy
2494579,Jose-Carlos Diaz,Spanish
2514785,Mary Alcaro,English
2515292,Vanessa Garcia,Nursing
2548318,David Chapman,English
2550156,Harold Bennett,Engineering
2557389,Bernadette Cooney,Mathematics
2560066,Manal Habbal,Arabic
2562348,David Bordelon,English
2568110,Rachel Davis,Public Health
2568201,Anusha Hariharan,Business
2574630,Vinit Pednekar,Statistics
2630018,Naomi Williams,Labor Studies
2656749,Merylou Rodriguez,Hispanic Studies
2663937,Meiyin Liu,Engineering
2681953,Puja Sahney,English
2690525,Weiwei Xie,Chem amp Chemical Biology
2690845,Hilal Atasoy,Accounting
2721805,Micah Hillis,Social Work
2748186,Devra Waldman,International Studies
2756579,Won-Jong Rhee,Engineering
2757193,Omaris Zamora-Garcia,Hispanic Studies
2788279,Andrew Gates,Economics
2792827,Jorlanditha Austin,Communication
2794766,Ashish Talele,Business
2841406,Nate Gabriel,Geology
2843034,Sara Hirschhorn,Judaic Studies
2867128,Michelle Irving,Political Science
2873785,Jiaxuan Mi,Operations Management
2908371,James Osterheldt,Social Science
2995286,Eric Hurley,Business
887782,John Evans,Dance
1799372,Margaret Quinn,Nursing
1876217,Mark Miller,Meteorology
1941222,Myron Finkelstein,Exercise  Sport Science
1962028,Joyce Klein,Labor Studies
1993851,Daniel Bielskie,Mathematics
3058171,Brian Conway,Landscape Architecture & Regional Planning
1686953,Andréa Melloni,Languages
1007080,Kristy Vanmarle,Psychology
1397585,Kari Burnett,Geography
1466217,Satya Narayan Dasa,Religion
559143,Mukund Karwe,Food Science
1506263,Sean Rogers,Labor Studies
1536396,Frank Ngo,Business
1591541,Jessica Streeter,Sociology
1612986,Mark Whittaker,Information Science
911436,Michael Burtha,Not Specified
922728,Sheavon Mason,French
1643614,Emily Knox,Communication
1692891,Susan Mendelson,Social Work
989207,Victor Greenhut,Engineering
1019672,Elaine Edelman,Social Work
1788492,Michael McKoy,Political Science
1816550,Dan Stratila,Management
1826666,Amy Madrack,Accounting
1131286,Michael Nash,African Studies
1847896,Sophia Wallace,Political Science
1162000,Sanj Bhuyan,Agriculture
1888555,Tova Lane,Psychology
1248383,Debra Keller,Dance
1412487,Joanna Gibson,Music
2037675,Kathleen Cavallo,Management
1982116,Surabhi Sahay,Communication
2180758,Kafung Mok,Mathematics
2290008,Stephen Jones,Public Health
2289333,Daniyah Hannini,English
395434,Taina Kataja,Music
1093556,Nicholas Agnoli,Engineering
2128750,Matthew Farber,English
1236058,Luvell Anderson,Philosophy
657710,Reagan Shelton,History
744628,Lawrence Rabiner,Engineering
707933,Gabor Molnar,Languages
845847,Paul Undreiner,Music
1100769,Rebecca Walkowitz,English
1185488,Jia Qiu,Chinese
1588409,Lake Mathison,Spanish
1672438,Jonathan Gribetz,Judaic Studies
1653783,Lucia Vedovi,Italian
1768982,Margaret Ronda,English
1871971,Irene Tung,Geography
2042503,Marco Dees,Philosophy
2132579,Edward Banduk,Information Science
2371467,SANGAHN KIM,Business
2251203,Brian Hill,Classics
1218659,Mary Yelverton,English
2375235,Joseph Freeman,Engineering
2375080,Sabrina Misirhiralall,Womens & Gender Studies
2268058,Janace Gifford,Psychology
2176224,Regina Hamilton,English
2458163,Mark Perry,Health Science
2210240,Joseph Casillas,Spanish
2337035,Diego Anzoategui,Economics
2252096,Saehee Kang,Labor Studies
2396614,Jigisha Vyas,Education
2442667,Ezequiel Durand Lopez,Hispanic Studies
1096309,Lisa Klein,Engineering
2899264,Joanne Kennedy,Mathematics
2477411,Jeffery Dowd,Sociology
748450,Vicki Esposito,Theater
2253638,Ariel Martino,English
2319574,Wei Dai,Cell Biology amp Neuroanatomy
2329726,Latisha Scott,Exercise amp Sport Science
2337789,Mohammed Kabbani,Education
2337905,Miriam Jaffe,Social Work
2375238,Adrian Mann,Engineering
2428526,Kristin Rose,English
2515408,Thomas Dyne,English
2563367,Eliezer Marcellus,African Studies
2587140,Shiqing Ma,Computer Science
2597080,Shelley Buchbinder,Social Work
2602470,Sean Silver,English
2636330,Dhansukh Patel,Mathematics
2653385,Michael Camasso,Economics
2655386,Endre Boros,Business
2659163,Cody Grabbe,Women's Studies
2659958,Carlos Burgos,Womens & Gender Studies
2683625,Ashley Koning,Political Science
2744655,Fields Edward,Business
2754342,Sriven Sikhinam,Operations Management
2762722,Joann Ordille,Information Tech. amp Informatics
2791895,John Hajdu,Computer Science
2546167,Kayla Fowler,Women's Studies
2484296,Jung Ook Kim,Labor Studies
2285666,Kelly Roberts,English
2488001,Raymond Leonard,English
2552189,Thomas Drwiega,Chemistry
2605943,Abid Ali,Mathematics
2713641,Hei-Ki Dong,Business
2822588,Tyler Volpe,Mathematics
2841202,Marley Doring,Communication
2841080,Xiong Fan,Computer Science
2870948,Kathryn Felt ,Music
2874300,Michele Montecalvo,Public Health
2901434,Rosario Scalia,Languages
2902675,Francisco Quevedo,Marketing
2948365,Philip Cohn,Marketing
2959617,Luis Mora-Ballesteros,Spanish
3013228,Mark Polson,Business
907863,Mohsen Jafari,Engineering
1492892,Nancy Schley,Social Work
1890985,Jessey Choo,Chinese
2065679,Tom Raggio,Art  Design
2096369,Lydia Quayson,Languages
2894325,Rob Petersen,Fine Arts
1788780,Aiisha Harden,Political Science
2130446,Gregg Rossetti,Music
1969391,Matthew Barros,Linguistics
2366987,David Henry,Public Health
1841259,Brian Mumper,Classics
2060908,Ananya Upadhyay,Information Technology
1480657,Brian Nakamura,Mathematics
1487183,Sofya Aptekar,Sociology
2119165,Kim Trahan,Environmental Science
1557616,Xi Ling Wei,Chinese
1561088,Beverly Tepper,Food Science
1561656,David Karpf,Journalism & Media Studies
1624321,Arnout Van Der Meer,History
1719341,Cixiu Gao,Economics
1735423,Kevin Aagaard,Ecology & Evolutionary Biology
1771234,Jeremy Perkins,Linguistics
1771093,XI Yan,Statistics
1069542,Tianling Jin,Mathematics
1787007,Atisha Ghosh,Economics
1813270,Edward Potosnak,Education
1813934,Kristin Scherrer,Social Science
1174801,Richard Lally,Social Work
1862079,Vivien Goldman,Journalism & Media Studies
1876342,Vincent Ciaccio,Writing
1207724,Paul Blocklyn,English
1901777,Terri Davis,Communication
1903285,Bernadette Ailliard,Communication
1903859,Marie Aronsohn,Creative Writing
1926933,Christopher Keating,Political Science
1928147,Anh Ninh,Business
1275510,Yael Zerubavel,Judaic Studies
1275597,Nancy Boemo,English
1283114,Patrick Houghton,Linguistics
1327272,Carrie Lobeman,Education
1366688,Samuel Hunter,English
1398209,Sue Schurman,Labor Studies
1410314,Sandee McBride,Education
1412500,Xiangjin Shen,Economics
1440316,Tefko Saracevik,Library & Information Science
2039564,Shmuel Zbaida,Chemistry
2002194,Faye Benjamin,Biology
2054718,Miguel Jimenez-Crespo,Spanish
2157730,Sam Adhikari,Business
1270115,Rick Ramstetter,Computer Science
2130597,Lynn Lederer,Education
2102003,Jillian Foster,Womens  Gender Studies
1434283,John Weingart,Political Science
2120762,Brian Tholl,Italian
1982627,Kim James,Communication
1916641,Kathryn Noguiera,Communication
2057305,Anna Vasilyeva,Music
770808,Sarasij Majumder,Anthropology
866233,Pedro Romero,Engineering
1165104,Heather Nofziger,Psychology
1340996,Srivatsav Kunchakarra,Computer Science
1429872,Kedar Mehta,Business
1392006,Simon Chemama,French
1544307,Marybeth Altier,Political Science
1564207,Tony Kadyhrob,Social Science
1716669,Corinne D. Warrener,Social Work
1736219,Amelia Greiner,Public Health
1767996,Katie Voskoboynik,Biology
2051473,Jessica Brescher,Public Health
2106223,Shu-Hao Shih,Linguistics
2094096,Alrick Brown,African Studies
2228137,Franklin Moon,Engineering
2257065,Daniel Brooks,Russian
2365897,Shreyas Ravindra,Philosophy
2265364,Mike Paul,Business
2394207,Mayte Redcay,Social Work
2336115,Christopher Ordway,Biology
2280232,Mark Keitges,English
2110816,Patricia Spencer,Social Work
2384712,Vincent Marinelli,History
1393630,Assenka Oksiloff,Writing
2457659,Jason Rubinstein,Psychology
2407059,Alex Saville,English
2453878,Erica Reed,Womens & Gender Studies
2335356,Laura Liang,Public Health
2394244,Sahra Ryklief,Labor Studies
2485466,Sandra Chatterjee,Dance
2253590,Rick Hale,Classics
2474299,David Motovidlak,Information Technology
2487828,Stephen Agosto,Theater
2484727,Richard Alomar,Landscape Architecture amp Regional Planning
2449269,Ilana Ben-Ezra,History
2479011,Paul Ocampo,Dance
2560043,Chris Oakden,Linguistics
2071162,Louis  Prisock,African Studies
1483372,Noelle Davies,English
2204267,David Margolis,Cell Biology  Neuroanatomy
2370469,Andrew Koerner,Exercise amp Sport Science
2599169,Leah Price,English
2620845,Erik Amorim,Mathematics
3028963,Vinay CHANDORKAR,Management
2214673,Hannah Kwon,Information Technology
2243807,Wise Young,Biology
2362948,Juan Cartagena,Criminal Justice
2375218,Ilker Hacihaliloglu,Engineering
2394999,Keri Sansevere,Anthropology
2417462,Krysta Herrera,Spanish
2468502,David Roldan,Spanish
2542176,Kelsey Laity-D'Agostino,English
2560748,Joo Hun Han,Human Resources Management
2561497,Madison Edwards-Bednar,Humanities
2569354,Natalya Voloshchuk,Biochemistry
2572845,colette barrow,Health Science
2602273,Edmond Berisha,Economics
2648102,Frank Giarratano,Business
2649899,Sari Katzen,Writing
2657525,Aidan Selmer,English
2660990,Jaeseung Baek,Statistics
2661967,Aditya Makhija,Information Technology
2664945,Sara Malone,Animal Science
2673867,Snow Jennie,English
2679687,Patrick Makowski,Physics & Astronomy
2698527,Antoinette Farmer,Social Work
2700036,Michele Muni,Criminology
2714517,Maria Wilson,Law
2762731,Karan Shah,Information Tech. amp Informatics
2764391,Gabrielle LaFleur,Sociology
2812777,Aldiyar Mukhatzhanov,Geology
2892746,Joy Hamlin,Mathematics
2825782,Ivana Onubogu,English
2870167,Mark McKnight,Photography
2881968,Nehal Naser,Womens & Gender Studies
2901714,James Jones,Criminal Justice
2906937,Rohan Khan,Chemistry
2949175,Daniel Hunter,History
2974288,Penny Yeung,English
2976425,Teresitia Walters,Management
3032225,Thomas Prusa,Economics
3048484,Alison Powell,English
3050009,Esther Goh,Philosophy
1559676,Peter Jurgec,Linguistics
1579342,Howard YU,Biology
1123337,Magdalena Grabowska,Women's Studies
1937689,David Giancaspro,Spanish
575084,Christine Sonderby,Biology
2072529,Leigh  Myers,Mathematics
1516474,Nicholas Molnar,History
1568578,Kate Burrows,Sociology
1575878,Dale Rogers,Business
1578361,Patrick McKay,Labor Studies
1013600,Natalie Obrecht,Psychology
1722077,Olivia Wackowski,Public Health
1795522,Betty Adams,History
1096395,Rachel Jones,Nursing
1809008,Mareen Fuchs,German
1822685,Ziva Galili,History
1158338,William Esper,Theater
1869506,Jessica Richardson,Creative Writing
1891833,Alexander D'Jamoos,Communication
1896262,Bethanne Bruninga-Socolar,Biology
1936433,Yunfei Bai,French
1970211,Jeevanjot Singh,Engineering
1972124,Timothy Campbell,Philosophy
1326068,Matthew Cielecki,Computer Science
1980345,Amy Wu,Chemistry
1336781,Louis Luglio,Engineering
1393657,Maria Malyk,Sociology
1415781,Hernan Castro,Mathematics
2090980,Mani Lakshminarayanan,Statistics
1891266,Walter Rucker,History
1066844,Mary L. Wagner,Pharmacy
1401098,Sara Moshirvaziri,Spanish
2220546,Bayo Holsey,History
1885937,Qun Wang,Journalism & Media Studies
2244262,Becca Klaver,English
1968439,Andrew  Kern,Genetics
2212349,Jacqueline Serbu,English
2341592,Weiqi Vicky Xiong,Economics
1979116,David Weiss,Environmental Science
1137394,Karen Lewis,Philosophy
1164979,Marika Dunn,Political Science
1222940,Stephanie Andre,English
1287259,Wesley Pegden,Mathematics
1440422,Nino Miletic,Labor Studies
1499737,Kathy Peng,Mathematics
1578366,Rebecca Kehoe,Labor Studies
1720978,Christian Aziz,Information Technology
1749660,Sandra Sokowski,Writing
1793617,Emily Lynch,Anthropology
1797803,Elena Caffarelli,Mathematics
1836005,Bryce Carmichael,Geography
1843600,Matthew Sarte,Information Technology
1888473,Rachel Feder,English
1989174,Alena Kirova,Spanish
2088692,Alex Leslie,Writing
2103934,Amanda Roberti,Womens  Gender Studies
2094687,Rachel Somerville,Astronomy
2379948,Rafael Vizcaino,English
2365577,Shane Kepley,Mathematics
2292563,Lauren Errickson,Nutrition
2449859,Christopher Johnson,Geology
2446156,Gabriele Lazzari,Italian
2307672,Karina Daves,Womens amp Gender Studies
2427304,Harsh Modi,Physics
2103598,Timothy Bransford,Anthropology
1344194,Pam Orel,English
1679457,Vijay Ravikumar,Mathematics
2376199,Andrew Nieuwkoop,Chemistry
2466958,Rachel Rubenstein,Psychology
2053148,Daniel Herman,Political Science
2366599,Mark Chunming Li,Statistics
2186754,Peter Bathory,Political Science
2375239,Jay Sy,Engineering
1973642,Kyla Schuller,Womens  Gender Studies
2427776,Stephanie Cronenberg,Music Education
2093092,Jeremiah Clifford,Spanish
1667366,Kramar Miroslav,Mathematics
2357649,Stacey Kohler,Counseling & Educational Psych
2814804,Vianna Iorio,English
2834266,Charles Senteio,Information Tech. & Informatics
2254249,Ali Ghofrani,Engineering
2452212,Ecaterina Locoman,Political Science
2468726,Sarah Trillin,Social Work
2501531,Rachel Miller,American Studies
2540649,Erica Dunbar,History
2548311,Jeffrey Freedman,Information Technology
2552286,Ana Morron,Education
2570117,Daniel Hoffman,Nutrition
2571703,Max Tischfield,Cell Biology & Neuroanatomy
2590078,Winston Collins,Social Work
2642573,Nathan Koser,English
