id,name,department
2015619,Rosalyn Roker,Health Management
2097058,James Conrad,Biology
2432359,Dairine Hoban,Languages
2204536,Michael Eduful,Environmental Science
2434890,Sagar Samtani,Information Systems
1971416,Richard Will,Information Systems
2543359,Kevin Fink,Philosophy
1776615,Angela Stuesse,Anthropology
2520785,David Travis,Information Systems
2624077,Daniel Kwak,Behavioral Sciences
2106917,Lina Bouayad,Business Administration
2365644,Ricardo Izurieta,Public Health
2964063,Diane  Rifaie,Foreign Languages
2975973,Zhao Han,Computer Science
2245648,Alexis Mootoo,Behavioral Sciences
2312706,Edlin Veras,Sociology
2348114,Wendy Dickinson,Education
2520692,Hanna Lipsey,History
2426131,Eric Lau,Foreign Languages
2447543,Troy Salisbury,Public Affairs
2478194,Deborah McLeod,English
2542998,Jeremy Ekberg,English
2559330,Parameswari Mukherjee,Speech
2575296,Shanda Vereen,Health Science
2611717,John Beggs,Social Work
2626544,Gleb Zavadskiy,Business
2663797,Alexis Brinkerhoff,Management
2673217,Helena Szepe,Art History
2683650,Sean Farrell,Languages
2685616,Shelby Hennessy,Literature
2693152,Cassandra Dodge,Criminology
2716378,Sandra Jones,Interdisciplinary Studies
2723937,Heath Franks,Criminology
2726677,Ravneet Kaur Chhabra,Biology
2730293,Nicole Perez,Psychology
2731912,David Jacobson,Social Science
2742175,Sharon Weems,Health Care Studies
2815782,Arsalan Malik,Mathematics
2824958,Anaol Dalle,Political Science
2836237,Justin Belcher,Information Systems
2841909,Quinton Vitelli-Hawkins,Geology
2863867,Glenna Schubert,Leadership
2895164,Samantha Wijewardane,Chemical Engineering
2896397,Megan  Case ,Arts & Sciences
2909107,Meric Augat,Mathematics
2914160,Tiffany Edwards,History
2936967,Thomas Chaplin,Humanities
2950156,Sarah Marshall,Communication
2959482,Grant  Peeler,Social Science
2961821,Daniel Dykiel,English
2963532,Mark Lane-Holbert,Social Science
1829825,Miguel Reina Ortiz,Public Health
3038643,Ashley Myles-Cohen,University Studies
3048367,Anita Turner,Psychology
2626548,Kerry Walsh,Business
1650171,Huikyong Pang,Philosophy
968353,O Baliram Singh,Education
1411751,Angela Jones,Social Work
1465104,Tiffany Hoffacker,English
1505787,Marion Becker,Gerontology
1537194,Jacob Weissmann,Chemistry
1545195,Fulya Apaydin,Political Science
1550657,Michelle Roux,Biology
1606012,Patrick Dillon,Communication
1625335,Taysseer Sharaf,Mathematics
1668484,Shane Hartman,Information Technology
1682031,Monica Smalley,International Studies
1683040,Sri Harsha Garapati,Mechanical Engineering
1682673,Deepanwita Dasgupta,Philosophy
971593,Nathan Crane,Mechanical Engineering
1010893,Himanshu Verma,Physics
1781944,Robert Clark,Accounting
1090173,Niluk John,Mathematics
1794248,Kofi Marfo,Education
1813374,Long Zhao,Industrial Engineering
1855353,Tiffany Boyles,English
1873843,Jay Zalinger,Communication
1936051,Dominic Apugliese,Engineering
1297799,Linda Ragland,Accounting
1317831,Charlotte Canning,Social Work
1383803,Elaine Taylor,Women's Studies
2033327,Marianne Chanti-Ketterl,Life Science
1717263,Christopher King,Religious Studies
1507182,Andrew Van Gorder,Religious Studies
1611695,Ream Shoreibah,Marketing
549073,Barry Glover,Criminal Justice
1078811,Albert Ritzhaupt,Information Technology
1853829,Anette Christy,Criminology
2306745,Taylor Harris,Chemistry
1312432,QI Zhang,Education
1439033,Lisa Rapp-Paglicci,Social Work
1887521,Bennett Foster,Religious Studies
2076888,Katie Kinder,Art History
1206123,Brent Hilker,Chemistry
1236167,April Childers,Art
1318706,Trisina Dickerson,Mathematics
1522470,Laura Lovejoy,Marketing
1566212,Angel Garcia,Leadership
1644045,Kimberly Fehr,Foreign Languages
1691678,Ananda Martins,World Languages
1775024,Sarah Ranes,English
1990621,Benjamin Jacob,Public Health
2033154,Nicole Heiland,World Languages
2087417,Evangeline Linkous,Public Administration
2219459,Kelly Smith,Gerontology
2329503,Christina Brown-Wujick,Academic Services
2005508,Cori Bender,Anthropology
2158093,Joanelle Morales,Education
2409843,Malinee Neelamegam,Public Health
2470420,Caitlyn Muniz,Criminology
2416418,Amber Gum,Behavioral Sciences
2166733,Clarisse Barbier,Anthropology
2160025,Kevin Ash,Geography
2256204,Adithya Chandregowda,Speech
1385427,Aric Brian,Music
2193430,Kirsten Verostick,Anthropology
2278451,Lindsay Blume,Chemistry
2309612,Maryana Arvan,Psychology
2464052,Coralia Vazquez-Otero,Health Care Studies
2499366,Nicholas Catania,Education
2527972,Heather Owens,Public Health
2580985,Maisey Rawe,Architecture
2581478,Nicholas Brown,English
2583848,Katie Tricarico,Education
2617508,Ryo Kataoka,Health & Physical Education
2640209,Giulia Mattina,Economics
2681710,Madison Masterson,Marketing
2709930,Melissa Graham,Communication
2711835,Brandi Arnold,Interdisciplinary Studies
2732210,Jessica Birg,Psychology
2772842,Aihui Ding,Marketing
2433381,Taylor Drury,Psychology
1311438,Neranga Fernando,Mathematics
2853831,Lee Bercaw,Criminal Justice
2879009,Naidan Tu,Psychology
2900247,James King,Education
2906150,Rebecca Todd,Anthropology
2941796,Jared Worwood,Communication
2951909,Justin Henry,Religious Studies
2955843,Usman Khan,Hospitality
3003863,Barbara Howe,Political Science
1355568,Harihan Srikanth,Physics
1506594,Pham Dung,Finance
1703275,Sencer Yeralan,Engineering
1999696,Dr. Zhixin  Miao,Electrical Engineering
1441886,Nityanand Sinha,Civil Engineering
1712972,Benjamin Geiger,Computer Science
2047513,Karen Bell,Communication
1452410,Christopher Roos,Anthropology
1453615,Lawerence Kessler,Economics
1540415,Toni Jung,Mathematics
849074,Diedra Hodge,Computer Science
863740,Lydia Abrams,Social Work
1672680,Bridget Mahoney,Education
1688915,Tadesse Zerihun,Mathematics
987101,Johan Perols,Information Systems
1011657,Darcy Webber,English
1745905,Christopher McCrae,Communication
1057865,Shikha Mahajan,Chemistry
1110746,Cynthia Newhouse,Education
1836482,Eric Walsh,English
1222133,Allison Paolini,Education
1238217,Stacy Holman-Jones,Communication
1911036,Peter Kipp,Accounting
1267084,Elizabeth Gagnon,Gerontology
1935678,Meagan Acevedo,Biology
1279336,Catherine O'Neil,Nursing
1280199,Jorge Nef,International Studies
1946315,Jason Chen,Psychology
1949994,Joshua Youakim,Communication
1295583,Daniel Joiner,Music
1965463,Melissa Molloy,Film
1967776,Jennifer Espinosa,Marketing
1361409,Jessy Rosenberg,University Studies
2003116,Erhan Aslan,World Languages
2007679,Daniele Pernazza,Chemistry
1400712,Angela Mucci,Elementary Education
1427386,Christina Sakales,Social Work
1430154,Margetis Margetis,Finance
1224545,Gabor Legradi,Medicine
2052684,Jennifer Rodgers,History
2205443,John DeMarco,Public Administration
1779241,Allen Feldman,Education
2224078,Greg Banach,Finance
2248075,Elizabeth Fuller,Psychology
2242083,Cara Daggett,Political Science
2275038,Lauren Keroack,University Studies
2269807,Jennifer Leili,Criminology
1587651,Jane Knoll,Psychology
2356563,Joshua Christian,Accounting
2304986,Kelly Moore,Nursing
2366457,Walter Matthews,Art
1156950,Wilkistar Otieno,Engineering
1241790,Rahul Agarwal,University Studies
1331285,Joshua Manter,Physical Education
1456080,Choice Miller,Army ROTC
1473988,Jay Hollick,Art
1503478,Lindsey Blumenstein,Social Science
1627455,Joseph Fogarty,Physics
1615833,Jennifer Yirinec,English
1660526,Tiffany Schweikart,Mass Communications
1753870,L.S. Carlos Thompson,Religious Studies
1804605,Josue Robles,Architecture
1807289,Renee Poulin,Languages
1784780,Stacy Koshko,Leadership
1785763,Tyler Hicks,Education
1813917,Brittany Jordan-Arthur,Psychology
1894947,Bennett Smith,Physical Education
1900333,Libby Smith,World Languages
2031495,Chelsea Esposito,Languages
2124577,Jamie Miller,Advertising
2129648,Zeynep Erdil,English
2411336,Jonathan Coker,Education
2249924,Anthony Manucci,Economics
2486183,Whitney Fung,Public Health
2307221,Lubana Mazumder,Environmental Science
2463804,Ramon Gonzalez,Chemical Engineering
2548971,Gabrielle Lehigh,Anthropology
2643848,Robert Koch,History
2488559,Shuyao Zhang,Chemistry
2546056,Amanda Sharp,Religious Studies
1952951,Robert Gardner,Criminology
2475316,Amine Abdeljelil,Mathematics
2358431,Cynthia Neavins,Nursing
2682623,Amber MacDonald,Education
2952319,Austin Smith ,Biology
2977182,Yili  Ren,Computer Science
2952710,Pamela Alvarez,Social Work
3001300,Matthew Batty,Graphic Arts
2180042,Don Morel,Electrical Engineering
2204920,Ryan Harke,Anthropology
2215457,Lei Xuan,Finance
2395533,Michael Swierczynski,History
2422876,Davide Tanasi,History
2580828,Cristina Viera,Education
2582309,Charles Harris,American Studies
2632931,Samantha Chianese,English
2636242,Matthew Kessler,World Languages
2637877,Jodi Johnson,English
2644052,Alexander Brooks,Nutrition
2651666,Loyal Tuttle,Management
2656416,Sean Dillard,Philosophy
2675289,Beth Jones-Mason,Biology
2680099,Mauricio Palmeira,Marketing
2682011,Ashley Aubin,Social Work
2696398,Kerrijo Ellis,Education
2705690,Donna Flanders,Languages
2746763,Kelley Cummings,Mathematics
2746947,Destiny Howell,English
2752560,Sandra Sekyere,Engineering
2755041,Yuanyuan Lu,Public Health
2764265,Melissa Graham,Leadership
2785074,Alan Boyer,"Radio, TV & Film"
2794429,Nicole Hess,Marketing
2794790,Vashi Louis,Public Health
2798438,Megan Wiedeman,Women's Studies
2803255,Brianna Cussano,Honors
2820488,Fednold Thelisdort,Social Work
2850342,Joseph Smoak,Science
2941850,Jennifer  Miller ,Fine Arts
2837294,Nancy Fredericks,Library Science
2838024,Catia Cividini-Motta,Behavioral Sciences
2845464,Herica Torres Alzate,Nursing
2847181,Rajapakse Nirosha,Physics
2897049,Abigail Lee,Film
2914041,Eva Fontaine,Criminal Justice
2936237,Victor Weeden,Public Health
2937165,Ivan Jamara,Languages
2949446,Lauren Hahn,Communication
2957251,Arianna Banack,Education
2957967,Lisa Gudenkauf,Gerontology
2958877,Josephine  Boumis,Communication
2982414,Paul Hansen,English
2995220,Trevor Butts,Music
3009401,Judith Biesen,Behavioral Sciences
3018537,Kee Hwang,Physics
1393119,Mark Weston,Architecture
2069352,Leia  Cain,Education
3053240,Azalie O'Brien,English
3057662,Logan  Gibbs,Business
1350409,Nicholas Woods,Biology
2078968,Ardis Hanson,Speech
2102578,Joshua Winfrey,Computer Science
1600573,Sandra Cadena,Nursing
1636580,Nathaniel Decker,Psychology
1672119,Abdul Pinjari,Civil Engineering
1705422,Neal Snow,Accounting
1719294,Stephanie Race,Library Science
1723389,Jason Oliver,Psychology
1043647,Karen Fowler,Foreign Languages
1790525,James Martin,Political Science
1813040,Rasheed Chandler,Nursing
1818164,Shuai Huang,Industrial Engineering
1866814,Gilda Rodriguez-Cervantes,Government
1892645,Zhou Zhiqing,Psychology
1919610,Mario Juha,Engineering
1257660,James White,Education
1266660,Anita McCoy,Nursing
1942117,Jasmine  Persaud,English
1310798,Mark McGlaughlin,Chemistry
1967876,Mestiyage Chamithri,Chemistry
1325690,Anne Marie Juola-Rushton,Education
1986636,Damien Menning,Biology
1358084,Ted Micceri,Mathematics
1384022,Stephen Henrichon,English
1440520,Natalia Keritsis,Education
1429483,Demetrios Pantages,Chemistry
2003934,Vijaysankar Kalappattil,Physics
2070572,Chris Cain,Chemistry
1432723,Michael Fountain,Management
2231931,Nathan Blair,Communication
2003939,Brad Steele,Physics
1972458,Stephen Freedman,Public Health
2307948,Jade Weiss,English
2006020,Tammy Smith,Behavioral Sciences
1832544,Vickie Massmann,Education
2364219,Mark Zakota,Accounting
1091987,James Reiman,Art
1223529,Marcy Chavasta,Performance Studies
1240870,Ketkar Supriya,Electrical Engineering
1425950,Elizabeth Hahn,Chemistry
1391054,Trevor Williams,Biology
1546704,Keith McLaughlin,Physics
1555416,Euvguenia Causley,World Languages
1724384,Holly McBride,Education
2066864,Quincy Edwards,Interdisciplinary Studies
2100217,Rica Ramirez,Education
2267172,Kyle Pedretty,Chemistry
2349092,Sandra Stone,Behavioral Sciences
2304560,Ashiqur Rahman,Anthropology
2261731,Roger Peters,Mental Health Law  Policy
1746255,Dhan Khadka,Physics
2551769,Dorothie Durosier- Mertilus,Nursing
2359961,Sarah Kennedy,Biology
1147732,Orhan Arslan,Medicine
2560121,George Spirou,Engineering
2546234,Yu Xiaoqian,Psychology
2608648,Keren Benalcazar,World Languages
2651658,Mahmooda Pasha,Public Health
1400010,Susan Kennel,Nursing
854555,Sandra Mutolo,Gerontology
2816851,Alye Prentice,English
2908427,Alvin Reynolds,Social Work
2987230,Avik Samanta ,Engineering
3031395,Thomas Moore-Pizon,Information Science
3005619,Michael  Donahue,Business
2393562,Gretchen Dodson,Education
2484494,Vijaya Sista,Chemistry
2562314,Carter Morgan,Marketing
2623465,Christy Williams,English
2634938,Dana Nieuwkerk,Biology
2664658,Zhengyu Wang,Electrical Engineering
2683352,Lisa Yacso,General Business
2684043,Matthew Moore,Social Work
2686270,Zoe Kenney,Social Science
2709812,Stacey Conroy,Social Work
2721531,Philip Travis,History
2725551,Lendi Joy,Psychology
2732034,Alan Gravano,Literature
2813839,Hongdao Meng,Gerontology
2839511,Roberta O'Malley,Criminology
2851645,Juan Pena-Philippides,Science
2888401,He Jin,Geology
2895820,Ling Hu,Marketing
2902852,Kees Boterbloem,History
2952075,Natasha  Joseph,Environmental Science
2955070,Robert Herron,Interdisciplinary Studies
2959249,Marcus Green,Business
3003556,Hannah Galloway,English
3006882,Kaitlynn Shamblott ,Biology
3014387,Ahmad Vaselbehagh,Mechanical Engineering
3015128,Kenneth Whaley,Economics
1495621,Kenneth Prince,History
1590552,Miroslava Panayotova,Music
2061812,Bobby Brown,Education
2027043,Yu Zhang,Engineering
2144239,Roneé Wilson,Epidemiology
3052837,Jerrod Schwarz,Honors
2902487,Parjanya  Joshi ,Philosophy
2404918,Nicole Giddings,Chemistry
2224287,Annette Christy,Psychology
2619256,Ian Nel,Psychology
1076818,Justin Harlow,Computer Science
1933569,carla stover,Behavioral Sciences
1851169,Paul Latham,Public Health
1077056,Megan Vadnais,Academic Services
622576,Robert Carnahan,Engineering
2072052,Tayo Jolaosho,Africana Studies
1512376,Stephen Farley,Accounting
862100,E.V. Johanningmeier,Education
1619143,Brian Sellers,Criminal Justice
1638812,Elizabeth Kostas-Polston,Nursing
1673400,David Kondrat,Social Work
973989,Stuart West Gurley,Philosophy
1717192,Donald Kiciena,Mathematics
1814128,Winny Shen,Psychology
1816073,Krista Yakub,Psychology
1820235,Erdem Ucar,Finance
1839652,Foday Jaward,Public Health
1839794,LY Nhu,English
1909849,Yan Albright,Computer Science
1239272,Daniel Santiago,Chemistry
1923941,Milagros Chirinos,Foreign Languages
1951883,Mollie McCullough,Elementary Education
1964945,Subraya Belayur,Information Systems
2005241,Thisal Jayasuriya,Chemistry
2005907,Karissa Womack,English
1387865,John Carmichael,Music
1395854,Patricia Zarate,Industrial Engineering
1409053,Todd Puccio,Library Science
2035358,Claire Flannagan,Geology
1794375,Allison Edmonds Poff,Nursing
2239318,Deidre Orriola,Public Health
950211,John Vandyke,English
2251323,Allen Pennington,Mathematics
2141136,Deborah Cantero,Nursing
2141429,Stephanie Holmquist,Education
2345097,Diego Andrade,Mechanical Engineering
2349647,Shahedul Islam,Chemistry
1102975,Mariam Levia,Foreign Languages
1279056,Sandi Vonnes,Nursing
1352379,Mark Settembrino,Sociology
1426856,Diana Prieto,Industrial Engineering
1504933,Natalie Castro,World Languages
1497490,Jonathan Vaughn,Art
1656920,Adam Hill,Art
1764803,Kimberly Wood,Student Success
1789700,Peter Belk,Music
1843806,Aaron Singh,English
1847113,Phillip Sroka,English
1861113,Marc Berenguer,World Languages
1997568,Sophia Gourgiotis,English
2078012,Hannah  Torres,Geography
2112112,Colin Forsyth,Anthropology
2276856,Jun Cheng,Geology
2275645,Maria Gonzalez,Political Science
2382042,Pedro Mendez,World Languages
2280977,Stephen Buckman,Public Affairs
2337471,Eric Stallworth,Education
2250257,Aldenise Ewing,Public Health
2116802,Melinda Zeliff,Languages
2550860,Zhihao Max Yu,Marketing
2555045,Medgina Canal,Health Management
2255890,Stephen Farrington,Economics
2611177,Yen Pham,Physics
2485181,Juliana Kralik,Accounting
2621760,Catherine Law,Criminology
2902823,Antonio Luna,Geology
2195077,David Rosengrant,Education
2373652,Alexis Mootoo,Africana Studies
2582798,Mohamad Hasbini,Accounting
2592216,Mauricio Cabrera,World Languages
2592796,Hilda Carrillo,Accounting
2616394,Codey Oswald,English
2630660,Shaddy Douidar,Finance
2649348,Kacy Amory,Criminology
2687872,Carrie Safron,Education
2716130,Elizabeth Carlson,Accounting
2727623,Michael Kaczor,Honors
2731403,Thomas Stablein,Information Systems
2740926,Jerome Galea,Social Work
2745495,Charles Arant,Management
2788725,Dianna Roland-Sumlin,Social Work
2833848,Sara Rocks,Sociology
2848894,Landon Green,Theater
2854653,Renee Baker,Business
2893684,Jeongsuk Kim,Social Work
2897968,Erica   LeCounte,Health Science
2900988,Jade Jemison,English
2930798,Hemant  Pendharkar,Mathematics
2957899,Lindsey Carman,Women's Studies
2985848,Nour Nasser,Physics
2995148,Ralph Wilcox,Honors
2997178,Diana Leon-Boys,Communication
2997660,Kimberly Bliss-Roche,Chemistry
3001387,Mary Reilly,Art History
3012100,Jihye Kim,World Languages
1838560,Cheryl Vamos,Public Health
1894791,Alex Bravo,World Languages
2006084,Theresa Beckie,Nursing
2943865,Maggie Vail,Speech
3046304,Richard Elligson,Criminology
3052970,Elyse Dipisa,Mass Communications
3055054,Oguzhan Topsakal,Computer Science
1005586,Donna Ettel,Honors
2137458,Shitaldas Pamnani,Epidemiology
1445910,Min-Dong Paul Lee,Management
1464410,Jacob Seybert,Psychology
1658035,Rick Steinmann,Criminology
1658457,Mallory Trochesset,Leadership
1713270,Stephanie Weber,Literature
1720345,Shenggao Wang,Education
1024167,Mikhail Ladanov,Physics
1046627,Ryan Cormier,Chemistry
1780298,Andrea Arnold,Languages
1811644,Julie Gerdes,English
1824226,Michelle Kovacs,Psychology
1830766,Courtney DuBoulay,Chemistry
1159929,James Winfield,Theater
1856269,Sarah Duffy,English
1176704,Danita Berg,Creative Writing
1862952,Julie Cessna,Psychology
1918657,Robert Alexander,English
1281197,Patricia Rodriguez De Gil,Education
1306346,Mildred Abreu,Architecture
1967346,Jolie Haun,Public Health
1994973,Susan Bruce,Nursing
