id,name,department
1512151,Catherine-Renee Tapp,Geography
961269,Amy Stevens,Art
1796593,Jose Balandran,Tourism Management
1099771,Helen Kwalwasser,Music
1118563,Shannon Morgan,Biology
1874066,Per Faaland,Religion
1195396,Jan Shull,Social Work
1899270,Julia Fowler,Music
1321874,Justin Medina,Criminal Justice
1360636,Christopher Murray,African-American Studies
1896645,Bradley Elicker,Philosophy
1816932,Megan Foster-Lynch,Political Science
1957318,David Girard,Theater
1845583,Jeremy Hauck,English
2102371,Shannon Wink,Journalism
1733478,Krick John H,Mathematics
2291907,Patrick Waters,Mathematics
2246839,Ali Freezman,Advertising
914935,Abigail Mallin,English
1001874,Laska Jimsen,Film
1250246,Lashea Davis,Social Work
1532426,Jason Bartlett,History
1639113,Anthony Morales,Spanish
1635195,Gregory Teodoro,Computer Science
1734561,Sara Shuman,Public Health
1806835,Robinson Matthew,Medicine
1861614,Christina Watson,Criminal Justice
1934264,Dave Rice,Computer Science
2054837,Kristen Halvorson,Anatomy
2274850,Lauren McKenzie,Writing
2426646,Silvana Mazzella,Urban Studies
1441733,Rhee Eun Sook,English
2426776,Amanda Holston,Communication
2530124,Karin Wang,Biology
2361025,Donald Phillips,Advertising
2024054,Anthony Alongi,Kinesiology
2323047,MacKenzie Luke,Education
2273293,Jim Fowler,Political Science
2317808,Rachel Wildfeuer,Sociology
2103097,Chris Harris,Social Work
1752601,Daniel Fesenmaier,Tourism Management
2543485,Afsar Ahmed,Business
2709270,Fusae Namba,Japanese
2777876,Tilottama Karlekar,Communication
2515935,Siddharth Bhattacharya,Management Information Systems
2186653,David Smith,Education
2246879,Jeffrey Lenz,Psychology
2268449,Pablo Meninato,Architecture
2432350,Greta Hartsell,Advertising
2899143,Joc Malys,Psychology
2935218,Casey Rich,Education
2417192,Courtney Feske,Public Health
2441153,LiRon Anderson-Bell,Advertising
2485707,Mengtian Li,Accounting
2512013,Nicholas Hope,Psychology
2524427,Kathy Ackler,Earth & Environmental Sciences
2537160,Tatiana Young,Anthropology
2639283,Jeffrey Alderfer,Accounting
2644765,Marissa Raybuck,Graphic Arts
2647145,Zhi Li,Mathematics
2653041,Mark Tarasiewicz,Communication
2674126,Rashida Ng,Architecture
2685392,Vishnu Murty,Psychology
2687444,Sevdenur Koru,Political Science
2688616,Michael LeVan,Communication
2708934,Tom Price,Science
2751618,Leah Leiner,Mathematics
2751619,Nyron Crawford,Political Science
2752064,Madeleine Garcia,Theater
2781184,Gregory Callaghan,Greek & Roman Studies
2875683,Gurdip Bakshi,Finance
2940822,Kedrick Mckenzie,Art
2967877,Jesse Harrod,Art
2994408,Rachel Williams,Advertising
1391337,Jennifer Fisher,Public Health
1638146,Cate Wallace,Art History
1667682,Sandra Sokowski,Not Specified
2007592,Crystal Gregory,Art
2056593,Robert Spielberger ,Information Systems
2077110,Loryn Hilferty,Italian
2518428,Amarat Zaatut,Criminal Justice
1443750,Amanda Wright,Psychology
1454584,Christopher Starr,Finance
1462247,Mark F Schimtz,Social Work
2064633,Kelly Pagnotta,Kinesiology
1575211,Sheryl Winston Smith,Business
1639465,Charlene Kwon,English
1674451,Pei-Yu Chen,Information Science
1770643,Juanita Jenkins,Education
1785023,Daniel Boyce,Law
1789645,Joshua Keller,English
1791332,Arthur Jones,Greek & Roman Studies
1897144,Tasha Aikens,Criminal Justice
1248460,David Durham,Business
1287715,Kamelia Alavi,Economics
1301079,Michael Norton,Sociology
1303576,Sarah Gardam,English
1348975,Kirsten Kaschock,Art
2117984,Victoria Yu,English
2012723,David  Thomas,English
1718519,Katie Moon,Korean
2133418,Huichun Judy Zhang,Science
1511289,Karen Naylor,Journalism
2220850,Matthew Ray,Advertising
2205873,Alexander Arnosky,Education
2217896,Erin Busch,Music
1580926,Christian Millichap,Mathematics
1039821,Theresa White,Public Health
906716,Meaghan Brewer,English
1231888,Amanda Perkins,Kinesiology
1425633,Marleen Hustead,English
1530846,Aviva Kapust,Advertising
1547009,Frederic Biemar,Biology
1666107,Tim Hitchens,Social Work
1675342,Sarah Hughes,History
1746815,Sarah Fry,Journalism
1777978,Edward Doerr,Kinesiology
1809683,Michael Kane,Psychology
1821087,Daphne Chandler,Psychology
1828549,Qian Feng,Accounting
1914480,Seth Aaronson,Mathematics
1896134,Jason Kaminsky,Advertising
2182520,Libby Gilbertson,Psychology
2327338,Razan Salah,Film
2091247,Shana Pote,Management Information Systems
1319615,Peter Cavallo,Engineering
2140879,Mara Hughes,Sociology
1315526,Whitney Cox,Religion
2322077,Adam Koontz,Religion
1957456,Gerard  Malek,English
2414878,Shuting (Ada) Wang,Management Information Systems
1759574,Aja Binette,Political Science
1978523,Ron Anderson,Finance
2242960,Eric Perinovic,History
2502867,Levent Dumenci,Public Health
2512551,Shane Scott,Film
2400690,Carla Sampson,Management
2456755,Jacob Greenstine,Intellectual Heritage
2585915,Rachael Silverbauer,Advertising
2367132,Tyra Ford,Marketing
1444049,David Waterstram,STOC
1324824,Evelyn Vleck,Biology
1446947,Antonia Stamos,Art History
2943822,Ehren Green,Business Law
2997953,Vincenzo Carnevale,Biology
2223063,William Bowie,Chemistry
2277973,Kliger Dominique,Management
2463379,Terese Zeccardi,Advertising
2555196,Delaney Demott,Art
2569954,Ameen Hai,Computer & Information Sciences
2592958,Heyang Yuan,Civil & Environ Engineering
2624369,Victoria Palmaccio,Physics
2645452,Hamida Mubasshera,Economics
2666779,Brittany Schuler,Public Health
2674830,Siobhan Whadcoat,Geology
2677905,Nan Sun,Statistics
2694566,Maria Ponce de Leon,Intellectual Heritage
2726930,Bryton McNeese,Communication
2731240,Jana Walker,Kinesiology
2743430,Loretta Williams,Psychology
2758845,Vahid Mahzoon,Mathematics
2759428,Alonso Ceron,Spanish
2767046,Zakia Gates,English
2783026,Tamika Curry,Public Health
2784301,Dishi Hu,Human Resources Management
2161938,Tracey McGrath,Education
2814150,Ray Saavedra,Education
2882507,Ashley Wagner,Sociology
2895949,Raven Lynch,Social Work
2944307,Paul Buchanan ,English
2981947,Santosh Sali,Business
1634582,Nancy Pleshko,Not Specified
1733471,Rebecca Michaels,Not Specified
1886896,Corinne Snell,Business
3042759,gina pope,Science
1522642,E Self,English
1444051,Doug Schutz,Information Science
1491329,Daniel Fox,Mathematics
1504443,Amy Walsh,Art
1531038,A Pichanick,Philosophy
2116072,Jeffrey Hornstein,Urban Studies
840908,Marcha Zibaleze-Crawford,Social Work
1581139,Ilya Simakov,Film
1593161,Justin Harris,Psychology
1700472,Meghan Kane,Education
1009517,Kun-Yang Lin,Dance
1790182,ED Spotts,Tourism Management
1106476,Gwen Schaefer,Journalism
1856084,Elissa Hamlat,Psychology
1175999,J.J. Terlecki,Journalism
1192236,Gerard Shotzbarger,Law
1213428,Robin Nilon,Law
1891403,Rachel Edwards,English
1902179,Meredith Broussard,Journalism
1252827,Rebecca Faught,English
1934974,Mary  Benjamin-Britton,Political Science
1274318,Brian Monroe,Psychology
1284964,Sam Adhikari,Engineering
1285681,Donald Eckard,Sociology
1287252,Michelle Kopuz,Spanish
1299081,Tilbe Goksun,Psychology
1975837,Elizabeth Serpentine ,Communication
1347505,E Cunningham,STOC
1990555,Luis Costa,Architecture
1995650,Ronald Cala,Advertising
1381802,Naomi Streeter,Psychology
1425795,Ola El-Rashiedy,Chemistry
2172962,Bonny Wells,Political Science
2198817,Frank Fuller,Political Science
2178545,Jeffrey Draine,Social Work
1867503,John Nawn,Engineering
2060476,William Schwaller,Art History
1963447,Egon Cohen,Religion
2266776,Lok Pokhrel,Public Health
2300619,Stephanie Iacarrino,Psychology
1755779,Kimberly Chestnut,Public Health
2559906,Min Boo,English
1042565,Harvey Wedeen,Music
1728904,Jessie Hamm,Mathematics
2005997,Bo Ji,Computer Science
2136464,Gerald Paterson,Education
2205890,Ashley Miller,Special Education
2281247,Shinjini Nandi,Statistics
2361886,Judith Schuster,Communication
2227532,Greg Fegley,Business
2395354,John Jackson,Philosophy
2469652,Walter James,Political Science
2479089,Amanda Gonzalez,English
2106313,Giordano Tierra,Mathematics
2486641,Lindsay Vitale,Film
2491837,D'Juan Lyons,Spanish
2555041,Jacqueline Green,English
2484702,Julie McIntyre,Education
2363900,Ben Gibson,Languages
2415724,Kimberly Kincade,Advertising
2487684,Dominic Letarte,Computer & Information Sciences
2749072,Shimpei Miyagawa,International Business
2565587,Du Liang,Electrical Engineering
2468507,Mithil Nayunigari,Biology
2588082,Hamlet Gasoyan,Public Health
2631252,Leting Zhang,Management Information Systems
2375176,Ann Schwartzman,Criminal Justice
2517027,Blake Bradford,Art History
2650641,Paul D'Avanzo,Public Health
1028830,Michael Freeman,Kinesiology
1783386,Eric Malm,Economics
2973161,Vivian Lauver,English
2895705,Leslie Myers,Anthropology
2472922,Ryan Omizo,English
2387373,Samuel Hodge,Business
2443705,Marian Makins,Humanities
2455391,Michele Salomon,Marketing
2470887,Michael Friel,Theater
2519340,Hadi Sumoro,Music
2535096,Aron Pilhofer,Communication
2562149,Yasmin Goodman,Dance
2567341,Amy Cousins,Fine Arts
2582598,June Wang,Film
2593644,Heeyoung Jung,Communication
2615987,Felami Burgess,Mass Communications
2641395,Sonni Miller,Biology
2648813,Akudo Ejelonu,Public Health
2655902,Tracy Xiang,Accounting
2658544,Laura Baehr,Kinesiology
2685229,Emily Schollenberger,Art History
2688340,Valerie Boggs,Education
2689361,Adam Mangold,Chemistry
2717223,Kasra Niavol,Engineering
2735859,Nicola Govocek,English
2737923,Jenny Kowalski,Graphic Arts
2742873,Pritika Agarwal,Dance
2743602,Paris Williams,Social Work
2746277,Manasa Gopakumar,Philosophy
2749067,John Foster,Advertising
2763480,Katherine Fritz,Theater
2764649,Veronica Gomes,Geography amp Urban Studies
2772243,Yang Yang,Tourism Management
2779429,Michelle McGowan,Biology
2782268,Enni Aigbomian,Mass Communications
2784873,Zach Scott-Hershey,Asian Studies
2789370,Darl Swartz,Biology
2898831,Gianna  Carlton,Social Work
2942582,Liam Maher,Art History
3038960,Yumi Okumura,Japanese
2834460,Kara Durant,Art Education
2837727,William Mcdonough,Education
2842557,Nick Manolis,Communication
2850753,Souradeep Banerjee,Political Science
2853374,Ryan Mitchell,Art History
2862339,Dmitriy Berbasov,Chemistry
2891930,Jeffery  Zhang ,Statistics
2893730,Keith  Greiman,Graphic Arts
2896966,Walter Roberts,Theater
2902070,Emmanuela Ruiz,Film
2902653,David  Kenosian,Languages
2929261,Ryan Tomski,Music
2961998,Dave Emery,Mathematics
2965429,Jamile Karout,Marketing
2975043,Victor Szwanki,Allied Health
2981904,Nick  Nick Giarratani,Music
2987325,Eric Firestone,American Studies
2987449,Ashley Owens,Communication
2991764,Erin McCrossan,Urban Studies
2996734,Nina Villarreal,Literature
3004296,Gunes Fleming,Statistics
1740976,Marsha Crawford,Social Work
1876336,Jon Stange,Psychology
2123716,Sydney White,Religion
2139994,Timothy Morris,Mathematics
3054486,Laurie  Robins ,Film
1495337,Nicole Pearse,Advertising
1675577,Shaopeng LI,Accounting
1899068,Goldman Amy,Education
1343902,David Kanter,Science
2130309,David Yang Song,Economics
1493777,Ali Mahjouri,Architecture
1514279,Chris Snyder,Statistics
1574905,Anuja Gupta,Business
1579473,Norman C. Sigmond,Accounting
1623919,Michael Landenson,Business
1634371,David R. Sommer,Religion
1635521,Sarah Key-Delyria,Communication
1637321,Maria Arias-Zelidon,Spanish
985347,LI Lipshultz,Statistics
1701084,Sandeep Jani,Urban Studies
1006390,Song Chong Lee,Religion
1718625,Emma Crandall,English
1066886,Paul Oliver,Geology
1804526,Amy Yeboah,African-American Studies
1112362,F Bor,Political Science
1113555,Beth Bolton,Music
1923715,Julia Somers,Mathematics
1933234,Matthew Harris Harris,English
1935444,Deborah  Zenzal,Health Science
1294577,Eunyoung Whang,Accounting
1310635,Ajay Dravid,Finance
1312343,Ana Monteiro-Ferreira,African-American Studies
1343770,Stacy Davis,Public Health
2000379,Davinah  Childs ,Education
1398053,Keunnah Lee,English
2031341,Ingrid Johnson,Criminal Justice
2031131,Sabriya  Jubilee,Urban Studies
2004335,Ju Kim,Advertising
1323063,Srinivasan Ranganatha,Not Specified
1694032,Gayle Rosenwald Smith,Humanities
1969000,Caroline Tynan,Political Science
2139829,Sarah Devaul,Biology
2200071,Patrick Murphy,Communication
2041095,Robert Wagmiller,Sociology
1929209,John Bailey,Intellectual Heritage
2264980,james parisot,Sociology
2302340,Jake Morton,Classics
2080928,Lisa Zoll,Social Work
1165567,Fang Liu,Statistics
1226297,Brian Kim,Kinesiology
1360336,Carolina Roca-Smith,Film
1291649,Juddith Shabbat,English
1618731,Erin Meaghr,Political Science
1619598,Brendan Regan,Spanish
1832195,Lucas Sheaffer,Not Specified
1835912,Kathy Muller,Advertising
1847460,Carla Pendino,Ethnic Studies
1861227,Bobbi Block,Theater
1856671,Anna Swan,Psychology
1856674,Rachel Jones,Television
1991308,Anjuli Gairola,Kinesiology
2031125,Nicholas Castellano,Criminal Justice
2090149,Richard O'Brien,English
1808129,David Ratigan,Economics
2431914,Vinola Munyon,Urban Studies
2349779,Carly Champagne,Psychology
2476138,Nydia Ponton-Nigaglioni,Languages
2472322,Thomas Ceneri,English
2323776,Eric Herr,Communication
2492429,Beth Seube,Health Science
1990897,Yury Grabovsky,Mathematics
2537747,Anna Martin,Public Health
2274878,Joseph Humnicky,History
2514134,Jessica Neushwander,Intellectual Heritage
2567618,Ricardo Abend Van Dalen,Philosophy
2505966,Cheryl Oakman,Social Work
2528661,Nicole McKenna,Communication
2523472,Joseph Feneuil,Mathematics
2484331,Hwansung Ju,International Business
1683313,Clyde Ledbetter,African-American Studies
2059162,Kimberly Gargin,Public Health
2637618,Abdul-Nasah Soale,Statistics
2560812,Terrance Livingston,Theater
2581344,Katie Lee,Korean
1425801,Robert Kaplan,English
1431073,Brandon McShaffrey,Theater
1407490,Richard Vogel,Psychology
2118437,Margaret Slattery,Kinesiology
3028741,Roman Szewczuk,Management
2174351,Lee Hardin,Education
2184180,Kenneth Jacobs,Architecture
2117985,Tim Dugan,Theater
2228752,Chad Thomas,Health Science
2375972,Robert Shuman,Architecture
2081568,Katherine Sullivan,Dance
2424101,Sonali Udaybabu,Film
2504528,Vasile Tserolas,Mathematics
2538251,Micheal Szekely,Intellectual Heritage
2577281,Ravi Kudesia,Human Resources Management
2614605,Kim Felix,Allied Health
2621460,Ryan Langton,American Studies
2634909,Tiffany Sumner,Human Resources Management
2638149,James Smith,Human Resources Management
2646705,Nuno Abecasis,Philosophy
2651746,Susan Dickey,Nursing
2654704,Patricia Miele,Education
2685627,Sreedhar Nemmani,Journalism
2688705,Emily Robinson,English
2693476,Jing Xiao,Statistics
2695269,Bojeong Kim,Earth & Environmental Sciences
2719511,Kendra Balmer,Music
2732154,George Schwab,Advertising
2735844,Ozlem Yildiz,Art History
2736725,Chloe Prudente,Spanish
2745902,Duncan Knox,American Studies
2750404,Marrisa Cloutier,Health Science
2750868,Devon Rembert,Kinesiology
2772881,Marina Feiler,Public Health
2785399,Isobel Connors,Sociology
2787103,Jordan Solomonic,Earth & Environmental Sciences
2789899,Matthew Ward,Education
2805485,Colleen Tolan,Communication
2831553,Shani Beaufort,Education
2857971,Paolo Chirichigno,Languages
2898475,Aidan Brett,Education
2928858,Alyson Hansbarger Hansbarger,Social Work
2931125,Nicole Bieri,Business
2938070,brittany rubin ,Art History
2941101,Jason Mitchell,English
2945137,Mariana Righi,Architecture
2995601,Ana Lopez,Marketing
2997456,Maia Magrakvelidze,Physics
3005990,Brenda  Mathias ,Social Work
3011019,Leah Modigliani,Art History
3041301,Danicia Malone,Earth & Environmental Sciences
2586563,Maria Stracke,English
2632876,Julia D'Aleandro Meyers,Italian
1768176,Julie Flanagan,Art History
2651885,Ryan Kadri,Computer & Information Sciences
2736719,Dana Lavin,Physics
1572822,Debra Lawrence,Education
2160462,Nicole Conley,Art
2881345,Sourav Das,Computer Science
2885378,Scheherazade  Khan,Classics
2902065,James Snyder,Physical Education
1478590,Jonathan Wells,History
1490272,Jennifer Kim,Sociology
1504587,Judy Gold,Public Health
1517315,Demitri Vainchtein,Engineering
2117312,Brittany Weston,Criminal Justice
2121749,David Bruce,Art
977567,Kristi Jones-Newton,Education
1716678,Francisco Azuola,Management
1724500,Scott Batterman,Engineering
1724566,Danielle Greene,Dance
1731966,Jessie Cline,Psychology
1049936,Ohenewaa White,Social Work
1807077,Sharon Dupree,Education
1837779,Lesley Curtis,French
1861218,Everett Vieira,Political Science
1204970,Katie Murken,Art
1891556,Mallory Fix,Education
1898803,Greg Szczepanek,Computer Science
1255293,Greg Dean,Sociology
1924562,Susan Mayer,Engineering
1285101,Mark Promislo,Business
1957305,Alison Novak,Communication
1315891,Laureen Regan,Business
1340253,Gwyn McVay,English
2037844,Shahram  Mohrekesh,Computer Science
2108357,Matt Paul,Advertising
2219148,Marta Rose,English
2223423,Robin-Renee Allbritton,Education
2246881,Amber O'Shea,Education
2299329,Charles Kaylor,Mathematics
1707031,Daniel Olvitt,Physics
285714,Alice Abreu,Law
1638557,Nathan Buonviri,Music
1811999,Lina Richardson,Education
1832947,Nandini Lahiri,Business
2136610,H. JEAN wright,Psychology
757454,Mark Manna,Geology
2392772,Pamela Kuperstein,Accounting
2447039,Ryan Sabo,Film
2410584,Jake Whitehead,Architecture
2455389,Kimberlee Josephson,International Business
2363498,Anne O'Malley,Education
2559224,Andrew Katz,English
2536543,Lauren Burrows,Communication Sciences & Disorders
2517844,Yuchen Song,Japanese
2598227,Dan Luo,Finance
2593381,Royce Drake,English
2636341,Naimin Jing,Mathematics
2006993,Lois Hitt,Kinesiology
2722858,Grace Parker,History
1517017,Richard Rys,Journalism
2898598,katilyn heron,Nursing
3007933,Mariel Delacruz,Criminal Justice
2300144,Benjamin Curttright,English
2347977,Seth Zimmerman,Architecture
2397176,Brandon Snead,Rehabilitative Studies
2423154,Patrick Richardson,Music
2482381,Jeffrey Hofer,Business
2513881,James Donio,Communication
2591219,Silvanio Reis,Music
2627772,Flora Ward,Art History
2661473,Christina Rosan,Geography & Urban Studies
2662776,Billy Bataille,Economics
2682681,Michael Kalai,Electrical Engineering
2685842,Austin Bean,Economics
2690148,Angeline Sandor,Philosophy
2724964,Albert Kim,Electrical Engineering
2739437,Marcell Bellinger,Music
2740347,Dakshitha Abeygunewardane,Chemistry
2747510,Christopher McAdams,Architecture
2751784,Rebecca Barnes,Spanish & Portuguese
2770475,Jacob Godino,Education
2770854,Kisha Grady,Engineering
2786198,Megan Kane,English
2788126,Mike Merluzzi,Theater
