id,name,department
2681835,Andrew Altieri,Engineering
2704220,Yining Wang,Information Systems & Operations Management
2717754,Charles Duke,Anthropology
2734058,Renato Figueiredo,Engineering
2734556,Wenbin Guo,Computer Science
2742285,Kathryn Sieving,Wildlife Ecology & Conservation
2747875,Kariola Mustapha,Classics
2752872,Gabriel Landry,Soil & Water Sciences
2752998,Angeleah Browdy,Literature
2756723,Imtiaz Dowllah,Health & Human Performance
2758493,Kevin Ash,Geography
2768100,Eugene Agyei,Art
2773099,Marliz Arteaga,International Studies
2781519,Roxana Walker-Canton,African-American Studies
2786252,Lindsey King,Health Science
2786976,Janice Whang,English
2816974,Chirantha Bandara,Mathematics
2821672,Xinyu Zang,Information Systems & Operations Management
2963234,Evan Grillon,English
2965776,JaKera  Felton,Journalism
3039937,Jesse Kim,Mathematics
2854550,Fatima Akinola,Mathematics
2862233,Emanuel  Garcia Munoz,Economics
2869191,Joshua McKinley,English
2869449,Jingjing Shi,Engineering
2898810,Felipe  González-Silva,Communication
2902931,Panagiotis Saranteas,Philosophy
2906751,Gregory Calabro,Engineering
2943840,Junhui Yang,Business
2946516,Gabriel Johnston,Geology
2949447,Pablo Lamino,Communication
2954224,K  Blasco Soler,English
2959693,AJ Alvero,Sociology
2964024,Emily Overend,Business
2964860,Amethyst Merchant,Agriculture
2968874,Diego Guarin,Health & Human Performance
2972189,Robert  Beddor,Philosophy
3008671,Taewon  Kim,Psychology
3014213,Kevin Butler,Computer Science
2135264,Yanina Becco,Languages
3033077,Kelsey Garrison,Sports Management
3037342,Ana Siljak,Humanities
3037520,Mohammad Al- Saad,Computer Science
3053549,Ashley Krause,Psychology
3058475,Yakubu Bitrus,Communication
3059967,Sohom Bhattacharya,Statistics
2890649,Brooke Whitaker,English
2235469,Roozbeh Tabrizian,Engineering
2032531,Stephanie  Zick,Environmental Science
341409,Bill Wise,Engineering
733405,Ela Eley,Education
1481285,Minerva Rosales,Education
1502909,Casey Wilson,Writing
1606990,Linda Bloom,Biology
1630257,Chi-Hung Wei,Social Science
1718410,Jennifer Howell,Psychology
1789479,John Regas,Sports Management
1793304,Sarah Steele,Women's Studies
1832600,Kathryn Jann,Psychology
1849352,Berthrude Albert,Linguistics
1891323,Basma Yacuobi,Biology
1916385,Gentris Jointe,Writing
1277253,Kimberly Bohn,Ecology
1384795,Wendy Lozano,Writing
1395322,Katherine Matzen,Education
1432380,Kyle Fritz,Philosophy
1841361,Candace Harper,Education
737989,Kenneth Krysko,Biology
2213207,Michala Stock,Anthropology
1815019,Gregory Hamilton,Journalism
245146,Alex Sevilla,Business
1974399,Thomas Berson,History
2328782,Laurin Baumgardt,Languages
823923,Helena Rodrigues,Political Science
863158,Erin Oakley,Education
1016086,Jansen Wallis,Anthropology
1139989,Chris Raye,Psychology
1258426,Stephan Linden,Health Science
1313170,Nichole Hamilton,Theater
1545914,Antonios Marsellos,Geology
1580268,Dwight Lutz,Statistics
1643404,Judith Bragger,Sociology
1752377,Casey Chamberlain,Chemistry
1811877,Theresa Reymann,Languages
1787918,Kate Baldwin,Political Science
1857037,Justin Goodsell,Chemistry
1972929,Sarah Nadler,Education
2105046,Filipo Lubua,Languages
2119725,Kristina Himmelberg,Education
2164448,Nicholas Pierce,Writing
2219828,Biz Kechejian,English
2314171,Haidee-Yeraldini Ortiz,Languages
2320846,Memry Rasch,Languages
2332521,Ragnhildur Bjarnadottir,Nursing
1457415,Derek Drayer,Economics
2371970,Lisa Rose,Education
1440080,Kevin McGowan,Chemistry
2077457,Christopher Krieg,Biology
2134546,Lidia O'Shields,Languages
2200454,Johanna Mellis,History
1993550,Kathleen Fletcher,Community Studies
2195687,Ashley MacSuga-Gage,Social Science
2163854,Paula Delpech,Nursing
2316185,Srimayee Basu,English
2430398,Subhorn Khonthapagdee,Mathematics
2353243,Maria Rivera,Languages
2563308,Kevin Sevilla,Engineering
2204002,Madeline Gangnes,English
2423796,Kevin Mcdaniel,Anthropology
2656073,Elizabeth Calienes,Advertising
2650574,Tianyuan Tang,Sociology
2549350,Anita Walsh,Economics
1381979,Luke Rostant,Biology
2916139,Cameron Munley,Communication
3023406,Thomas Vazquez,Theater
2361638,Daniel Stepp,Student Success
2585611,Nicole Green,English
2468769,Mark Russell,Building Construction
2470613,Elizabeth Lambert,English
2550278,James Hoover,Marketing
2558412,Cassandra Modrak,Psychology
2571525,Taylor Polvadore,Anthropology
2586208,Jamie Loizzo,Agriculture
2594419,Leah Powers,Education
2595792,Yuan Gao,Physics
2618472,Paul Corogin,Botany
2632740,Alina Zare,Engineering
2650959,Spencer Chalifour,English
2661154,Byron Williams,Computer Science
2667977,Noah Verboon,Languages
2683724,Jeongwoo Lee,Economics
2683802,Alexandra Avelino,Animal Science
2693942,Alexandra Miller,Biology
2701404,Gabriele Suboch,Medicine
2704225,Kutsal Dogan,Business
2705421,Michael Waylen,Geography
2714794,Samantha Erfe,Communication
2733640,Holli Capps,Environmental Science
2759509,Ana Porras,Engineering
2761576,Gabriela Marin,Languages
2781528,Allison Greene,Education
2783629,Iren Tete,Art
2856062,Yihan Chen,Linguistics
2857805,Sarah Morais,Business
2867498,Carole Ahossin,Sociology
2924324,Darby Walters,English
2946639,Danielle Moreau,Music
2967976,Jenee Duncan,Community Studies
2970355,Baoyun Ge,Engineering
2978013,Sadie Hundemer,Agriculture
2985599,Douglas  Xu,Finance
2986058,Whittaker Schroder,Anthropology
3006123,Jashodhara Sen,Theater
3006768,Robyn Johnson,English
444068,William McCabe,Accounting
461186,Stan Kaye,Theater
2628780,Farimah Farahmandi,Engineering
2670335,Miguel Acevedo,Wildlife Ecology & Conservation
2762463,Shana Cui,Economics
2792382,Alana Jackson,Center for Arts in Medicine
2861721,Lawrence Winner,Statistics
3039748,Mohammad Al-Saad,Computer Science
2297198,Mickey Swisher,Community Studies
2484589,Ajay Sharma,Agriculture
2202900,Kieth Diem,Community Studies
1981995,Lisa Howell,Anthropology
2732355,Tyler Smith,Mathematics
1363522,Ling Chan,Music
1944603,Lauren Pilcher,Film
1245973,Erin Hastings,Psychology
1358353,James Broomall,History
1916936,Gina Giacusa,Telecommunications
2818386,Bryce Patton,English
2975237,Ian Brunette,Languages
1455275,Whitney Kellett,Chemistry
762269,Mutsuo Nakamura,Languages
1479255,Richard Bonsu,Chemistry
2078401,Joshua Slatton,Mathematics
1509728,Douglas Carter,Economics
1523343,George Koszulinski,English
837412,Duane Johnson,Agriculture
1562465,Ashima Aggarwal,Linguistics
1566243,LI Zhi,Business
1591503,William Calin,Languages
1606987,Joanna Long,Biology
1651112,Ana Navarro,Education
1707376,Adam Barry,Not Specified
1004934,Alvaro Guarin,Engineering
1779817,Kenneth Noble,Education
1805004,Smriti Bhotika,Biology
1106805,Cindi Flores,Education
1807044,Lauren Hart,Engineering
1126225,Twyla Mancil,Human Development
1834145,Alejandro Quintero,Physics
1845227,Tsutomu Nagata,Languages
1163746,Charlotte Winters,Urban Planning
1168220,Luisa Dempere,Engineering
1891315,Tania Darlington,English
1894687,Adrienne Fama,Languages
1230423,Lisa Hall,Agriculture
1263268,Arthur Teixeira,Engineering
1282629,Choi Chun-Chung,Psychology
1989501,Janet Matthews,Design
1366406,Stephen Addcox,English
1427948,Kim Bauldree,Journalism
1956960,Mallory Messersmith,Anthropology
2102926,Ferdinand Lewis,Urban Planning
2099019,Joaquin Shantl,Chemistry
2192122,Julia Barrow,English
2221023,Giovanna Rivero Santa Cruz,Languages
2116612,Stewart Kreitzer,History
2257315,Donald Berces,Anthropology
2243297,Nina Thigpen,Psychology
1556922,Roy Crum,Business
2025424,Fang Huang,Sociology
2338456,Alec Chung,Political Science
2294974,Tameka Samuels,Criminology
2387279,Caleb Milligan,English
518954,Cindy McCallum,Education
672521,Michelle Jacobs,Law
1012593,Erin Bohannon,English
1089684,Jingya Zhong,Not Specified
1363287,Taylor Patterson,History
1346360,Kristin Denslow,English
1320671,Jason Orrock,Education
1313945,Jennifer Salah,Health Science
1517027,Cristina Molina,Fine Arts
1584932,Dominique Edwards,Music
1599012,Magdalena Castaneda,Education
1619167,Allen Majewski,Physics
1669415,Hai-Dang Phan,English
1719038,Katherine Reed,Music
1858815,Katie Rubin,Anthropology
2021982,James Parrino,Finance
2242128,Jennifer Kramer,Languages
2195198,Taylor Jenkins,Chemistry
2196825,Sara Zahler,Languages
2281584,Kelly Chernin,Journalism
2329088,Hannah Warshowsky,Psychology
2410458,Daniel Ferris,Engineering
2323590,Maria Papaioannou,Classics
1963664,Luis Escudero,Languages
2347323,Zeynep Kirli,Food Science
2073636,Kevan Lamm,Agriculture
2526848,Stephen Mullens,Geography
2390686,Walter Leite,Education
2142072,Saskia Van Wees,Political Science
2527167,Francisco Morales Garcia,Literature
2375909,James Bunch,Agriculture
2585294,Aisharjya Sarkar,Computer Science
2592365,Nilanjana Chakraborty,Statistics
2579527,Samantha Douglas,Psychology
2653711,Stephen Elardo,Geology
273882,Fereshteh Ebrahimi,Engineering
1239878,Alan Overman,Engineering
2960889,Teresa Cornacchione,Political Science
3002466,Carl Ye,Mathematics
3012948,Amelia Winger-Bearskin,Technology
3019846,Rui Jin,Psychology
3024406,Cheng Zhang,Accounting
2196627,Erin O'Luanaigh,English
2251630,Ellen Martin,Geology
2316730,Alyssa Zucker,Women's Studies
2338417,Todd Osborne,Soil amp Water Sciences
2344422,Marcel Kouete,Biology
2354948,German Bet,Economics
2365133,Agnes Leslie,Women's Studies
2483130,Kurtis Gurley,Engineering
2560198,Allyson Blinkhorn,English
2589016,Amanda Lawson-Ross,Psychology
2590700,Jamie Harsell,Humanities
2615510,Joanna Peris,Pharmaceutical Sciences
2615683,Alexandria Wilson-McDonald,Women's Studies
2633795,Lisa Platt,Interior Design
2636928,Jennifer Cremer,Computer Science
2650860,Elizabeth Koerner,Psychology
2660257,Daniela Nunez,Languages
2662678,Roberto Abreu,Psychology
2674981,Eric Porges,Psychology
2687873,Diwakar Vyas,Animal Science
2689631,Marc Branham,Entomology
2700571,Sheila Olive,Languages
2704215,Kyung Sun Rhee,Information Systems & Operations Management
2715107,Victor Imko,English
2723354,Janelle Bacotti,Psychology
2751660,Clementine Ellis,Sociology
2771437,Charles Moss,Agriculture
2789540,David Holmes,Statistics
2813297,Andrew Brooks,Physics
2856475,Sophie Spratley,Business
2872367,Myranda Warfield,Education
2873690,Jane Shin,Engineering
2898811,Michelle  Abraczinskas,Human Development
2908152,Dennis McCarthy,Written & Oral Communications
2917393,Motunrayo  Ogunrinbokun,English
2917192,Jesse Kisembe,Geography
2926247,Angela Van Arsdale,Psychology
2955077,David Pharies,Linguistics
2970991,Erika Rothberg,English
2974505,Stephen Flory,Agronomy
3002435,Katherine Serafin,Geography
3006139,Yang Lin,Soil & Water Sciences
3010733,Jared Gars,Food Science
3011632,Evan Grillon,Engineering
3013019,Manuel Marichal,Education
1440087,Christopher Richards,Art History
1477354,Steven Thomas,Music
1544477,Larry Dimatteo,Business
1655873,Michele Tennant,Information Science
3033119,Stephanie Fajre,Finance
2723004,Chunmei Wang,Mathematics
3052132,Douglas Gabriel,Art History
1481782,Kiyokazu Okita,Religion
1499982,Delio Figueroa,Music
1506722,Kendra Holmes,English
860306,Amy Sanders,Journalism
1576220,Christina Cozart,Journalism
1633426,Jennifer Tamargo,Psychology
1641291,Edward See,Economics
1678925,James D. Vincent,Accounting
976065,Bruce Kraut,Classics
1733686,Carol Chaffee,Biology
1734325,Michael Delp,Kinesiology & Health
1753247,Alan Garner,Astronomy
1073922,Cedric Worman,Biology
1779593,Esther Tebbe,Psychology
1796919,Inkyung Song,Psychology
1160979,Nabih Asal,Health Science
1165775,Swapnil Garg,Management
1207160,Mami Tanaka,Languages
1914219,John Laibson,Business
1948038,Richard (Rick) Klein,Psychology
1304487,Katharine Westaway,English
1320303,Katia MacHeva,Physics
1978544,Mitchell Sellers,Political Science
1388651,Traci Van Deest,Anthropology
1406227,María Guerrero,Languages
922100,Edward Dugan,Engineering
2121877,Tavis Abrahamsen,Statistics
2250246,Madeline Vroom,Biology
2298402,Jasmin Arakawa,Music
2090530,Luke Watson,Accounting
784425,Jomer Taala,Languages
1262607,Elizabeth Porter,Writing
1271608,Robert Sirianni,Geology
1616130,Betty Parkins,Education
1730183,Russell YU,Statistics
2033296,Danielle Davis,Psychology
2112204,James McCarthy,Environmental Science
2132948,Lisa Iglesias,Art
2313572,Amanda Catron,Languages
2081025,Michael Lupi,Writing
2431128,Jerri Berry,Student Success
2309784,Kathryn Ross,Psychology
2449301,Chase Kimmel,Entomology
2302621,Damian Hoffman,Criminology
2426160,Stanislav Uryasev,Engineering
1345366,Mark Flannery,Business
1785463,Ceymone Dyce,Education
1699551,Kellie W Roberts,Communication
2298872,Martina Martinovic,Linguistics
2597626,Yufan Qin,Communication
2896858,Won  Joo,Sociology
2482339,Barbara Myslik,Telecommunications
2253405,Gregg Henderscheidt,Social Work
2047454,William Mobley,Select department
2368277,Ellen Nodine,Journalism
2465569,Raffaele Vacca,Sociology
2363970,Athmane Antara,Languages
2315044,Janet Finlayson,Anthropology
2415148,Benjamin Johnson,Advertising
2452011,Emma Stowell,Chemistry
2468536,Joshua Hurdle,Languages
2527735,Raja Rahim,History
1127515,Stephen Morgan,Economics
2653253,Meghan Beitiks,Art
1273589,Sami Mustapha,Languages
2941501,Natalie Coers,Agriculture
2944964,Emily Swanson,Sociology
3005528,Max Skjonsberg,Humanities
2272472,Summer Shelton,Advertising
2304870,Diana Weng,Accounting
2527164,Francis (Jack) Putz,Botany
2548717,Chonika Coleman-King,Education
2814775,Edo Navot,Sociology
2904431,Belkis Abufaur,Anthropology
2906382,Keri Matwick,Journalism
2967403,Alexandrine Dunlap,Linguistics
2366657,Willard Hasty,Humanities
2368238,Kevin Mulligan,Writing
2505398,Matthew Jernberg,Philosophy
2506644,Wayne Wanta,Telecommunications
2523558,Arch Mainous,Health amp Human Performance
2537165,Judy Shanley,Education
2580180,Anthony Boucher,Anthropology
2602886,David Tyson,Music
2620475,Samuel Smidt,Soil & Water Sciences
2654607,Yvonne Medina,English
2655522,Cassie Fancher,Writing
2657431,Christopher Brown,Health & Human Performance
2675387,Luiz Castro,Management
2692720,Sophia Mueller,Advertising
2693193,Angela Bradbery,Communication
2709848,Tolupe Agunbiade,Entomology
2740546,Elizabeth Diehl,Agriculture
2756721,Rebecca Henderson,Anthropology
2768998,Linda Stevenson,Architecture
2775671,Anusha Chaudhary,Wildlife Ecology amp Conservation
2782049,Lawrence Tinker,Engineering
2784227,Kelley Gudahl,Advertising
2895137,Brittany Shaughnessy,Communication
2897208,Jingchuan Pu,Business
2900688,Nicole Kinbarovsky,Anthropology
2910273,Baibhab Chatterjee,Engineering
2920873,Hee Jung Kang,Music
2934910,George Adams,Music
2947629,Mayar Shahin,Physics
2953994,Jean Louis,Computer Science
2960891,David MacDonald,Political Science
2963677,James Cain,Music
2988466,Sarah Furtney,Engineering
2989509, Robyn  Hankerson-Printemps,Communication
2998503,Angel  Gonzalez,Economics
3010938,Taylor Morris,English
1810984,Judith Wingate,Health Science
1974848,Colin Harte,Music
2089936,Parisa Rashidi,Engineering
3047558,Schuyler Sturm,Philosophy
3058868,Yaniv Feller,Religion
2374131,Shuo Wang,Engineering
1754882,Gracie Beavers,Psychology
1973892,Shannon Butts,English
654346,Anne Kendall,Science
1473628,Lauren Simon,Management
819399,Gar Hoflund,Engineering
1548547,Franky SO,Engineering
1573431,Kathryn Comerford,Education
1643694,Travis Smith,Religion
1647154,Kristina Ballard,Anthropology
1651062,Lori-Ann Lamb,Languages
1659243,John Mecholsky,Engineering
992849,Evelyn Chiang,Education
1770941,Nam Nguyen,Computer Science
1079323,Andreas Kavazis,Exercise Sport & Health Ed
1794490,Jeffrey Riley,Communication
1855961,Felix Gotti,Mathematics
1892712,Semih Yilmaz,Hospitality
1269550,Marlo David,English
1933879,Wendy Yoder,Psychology
1954943,Tessa Wimberley,Psychology
1430619,Griff Jones,Education
2145270,Petta-Gay Hannah,Sociology
939478,Steven Shugan,Marketing
2160734,Andre Gaboriau,Communication
2238742,Christina Gobin,Psychology
2296858,Alba Amaya-Burns,Anthropology
2243278,Michael Catanzaro,Mathematics
2154384,Ashley Schroeder,Health  Human Performance
2192954,Marjorie Crittenden,Mathematics
2191519,Johanna Espin Moscoso,Sociology
1527280,Melissa Molloy,Writing
1572901,Alyssa Cho,Horticulture
1859423,George O'Connor,Agriculture
2247588,Kyle Boggs,English
2396745,Christopher LeClere,Anthropology
1080154,Rob Barnes,Exercise Sport & Health Ed
1164302,Margaret Portillo,Interior Design
1361385,Jayne Knight,Classics
1506010,Haseeb Khan,Health & Human Performance
1551867,Lindsey Tropf,Psychology
1567871,Katherine Honea,Languages
1582773,Patrick Wieruszewski,Chemistry
1644576,Whitney Wall,Psychology
1743144,Alissa Jordan,Anthropology
1753770,Ana Solis,Languages
1860135,Allen Kent,History
1875930,Amber Muehlmann,Psychology
2128592,Tiffany Schweickart,Journalism
2222910,Seaton Tarrant,Political Science
2258036,Christian Christensen,Horticulture
2273344,Joshua Crosby,Anthropology
2276388,Christopher Roland,Chemistry
1224779,Sharon Bradley,Nursing
1904791,Jean Hickman,Music
2389973,Tina D'Allesandro,Nursing
2389975,Kay Leary,Nursing
2213903,Alexandra Lavrentovich,Linguistics
2367780,Stephanie Lynge,Theater
2197255,Yu-Hao Lee,Telecommunications
2265200,Thomas Dolce,English
2455953,Guner Velioglu,Finance
2479879,David Ostroff,Telecommunications
2389286,Jessica England,Psychology
2359373,Richard Yi,Fine Arts
2566781,Lawrence Meyer,Wildlife Ecology & Conservation
2571629,Aladdin Alwisy,Building Construction
2004114,Xaver Neumeyer,Business
2129719,Nathan Burkett-Cadena,Entomology
2326884,Melda Uzbil,Engineering
1208728,Gabriella Blohm,Biology
2996608,Ignacia  Mercadal,Economics
2167265,Susan Underkoffler,Animal Science
2194339,Ester de Jong,Education
2336348,Aaron Costin,Architecture
2444521,Penny Cox,Humanities
2446845,Klodiana Lanaj,Business
2454225,James Ross,Journalism
2468523,Karen Reed,Nursing
2483467,Allison Yurasek,Health & Human Performance
2558026,Ioannis Michaloliakos,Physics
2562242,Lissette Tolentino,Education
2591416,Assel Aitkaliyeva,Engineering
2592506,Czerne Reid,Medicine
2636925,Timothy Difato,Graphic Arts
2641763,Hwayoung Cho,Nursing
2647832,Rock Aboujaoude Jr,Food Science
