id,name,department
2823369,Audrey Nash,Mathematics
2833468,Shuyuan Metcalfe,Information Science
2847508,Chioma Ezeano,English
2851703,Olivia Bravo,Communication
2887071,Nathaniel Simone,Statistics
2892153,Nina Andersen,Classics
2896355,Robert Slavkin,Law
2898016,emily catena,Education
2902413,Channing  Salazar,Fine Arts
2906276,Caitlyn Clibbon,Social Work
2922806,Paul Baker,Health Science
2934102,Molly Hand,English
2936283,Amber Dejohn,Geography
2936920,Ceasar  Angeles,Health Science
2966061,Kun Wang,Sports Management
2978315,Stephen Hundley,Writing
2987909,Annabrooke Greene,Art
2988643,Erika Cuffy,Social Work
2989239,Ryan Orner,Finance
2994124,richard bono,Geology
3001445,Daniel Griggs,Criminal Justice
3001684,Mario Benites,Physics
3010944,Camila Zabot,Urban & Regional Planning
3012716,William Perez,Religion
3019148,Landis Grenville,English
1455624,Sarah Woods,Mathematics
3035401,Michael Prevratil,Psychology
3044814,Juyeong Choi,Engineering
3053747,Braulio Fonseca,English
3056746,Yunhui Liu,Statistics
2873239,Gustavo Montufar,History
3014238,Judith Clark ,Chemistry
3038931,Guangxia Miao,Chemistry
3071864,Ranjan Das,Chemistry
1988457,Salim Bakare,Education
1987447,Flavia Ramos-Mattoussi,Education
2159281,Fred Chappell,Theatre
2297399,Roy Bedard,Education
2004299,Dauhrice  Gibson,Mathematics
2008317,Rachael Hornbeck,Physics
2023443,Martin Brown,Computer Science
2055669,Chelsi Chang,Communication
2075444,Lakeshia Norton,Education
2078848,Maricia Rosal,Art
2135095,Dean Rosenthal,French
2150517,Hanning Li,Statistics
2159342,Fernando Powell,Political Science
2150999,Matt Lerner,Psychology
2164969,Caroline Copeland,Biology
2166902,Mitchell Patterson,Finance
2178089,Richard Morris,Communication
2186040,Hoang Nguyen,Biology
2207454,Allison Gibbes,Theatre
2236956,Joseph Bodiford,Law
2254274,Brad Robertson,Religion
2255342,Tristan Johnson,Accounting
2288081,Joshua Cummings,Chemistry
2337574,Elizabeth Holcomb,Communication
2320184,Trisha Teig,Leadership
2332211,Genevieve Bell,Biology
2360666,Amy Lipford,Law
2364868,Charles McLane,Art History
2468265,Kristen Tune,Business
2480154,Brandon Fish,Geology
1688659,Ahmed Derar Islim,Mathematics
1706805,Lee Bretschneider,Art
2402647,Michelle Presley,Communication
2304079,Nathaniel Stein,Psychology
2437944,Shaleen Miller,Urban amp Regional Planning
2455054,Bolong Zhang,Computer Science
2457336,Ali Al Kadhim,Physics
2463629,Kimberly Van Weelden,Music
2472803,Wenyuan Fan,Science
2472804,Terryl Bandy,Science
2500712,Elizabeth Lange,Biology
2524999,Phillip Zoltek,Mathematics
2535671,Sandy Soto,Business
2543902,Stacey Hardin,Education
2548854,james campbell,Religion
2549629,Donghang Li,Mathematics
2558351,Austin Fitzgerald,Religion
2571102,Shenfang Sun,Business
2582636,Kyler Boerstler,Philosophy
2583652,Ximu Deng,Statistics
2507220,Elizabeth Rupp,English
2673891,Padraic Juarez,Health Science
2846629,Justin Benavidez,Music
2858155,Janet Selby,English
2896808,Amy  Springsteel ,Business
2985033,Jiha Moon,Fine Arts
2607888,Jordan Spitzberg,Finance
2609651,Maria Dymova,Mathematics
2607780,Lisa Isaacson,History
2618299,Briana Cohen,Languages
2663755,Rebecca Stephenson,Business
2664733,Xiaoyi Wang,Mathematics
2676025,Vladimir Edouard,Film
2687910,Ellie Magill,Philosophy
2695296,Andrea Hurley,Communication Sciences & Disorders
2672064,Zaakirah Rahman,Education
2703672,Denise Freeman,Biology
2720055,Stephanie James,Art
2726810,Leff Bonney,Business
2728733,Soheil Anbouhi,Mathematics
2733436,Beatrice Mercado,Science
2738821,Carol Smith,Computer Science
2743488,Elise Elegeert,Medicine
2752174,Gerard Symonette,Film
2748696,C.J. Brush,Psychology
2753055,Tabitha Cervantes,Communication
2754694,Huong Duong,Mathematics
2563311,Anna Bondarenko,Languages
2778145,Sarah Mueller,Writing
2782423,Madison Layfield,Statistics
2786249,David Valladares,English
2788359,Echo Jiao,Family & Child Sciences
2789220,Curtis Sommerlotte,Philosophy
2790274,Micheal Healey,English
2789092,Alec Bruchnak,Psychology
2791828,Salomon Laguerre,Law
2793006,Zhuxan Yan,Communication
2794913,Direne Lorenzo,Languages
2507891,Kelly Powers,Classics
2813397,Marsha Hartline,Humanities
2816550,Scott Sheplak,Public Administration
2741213,Laura Barrett,Communication
2822556,Dylan Dalal,Computer Science
2824256,Farrukh Alvi,Engineering
2839850,Palmer Swanson,Statistics
2841015,Micaela Cuellar,English
2841702,Isaac Vaught,English
2848056,Maria Whyte,Nursing
2859882,Aaron Jaffey,English
2863582,Allisen Hunter,Classics
2863895,Kylie Lawrence,Biology
2869881,Damilola Adeoye,Chemistry
2855824,Julia Chrencik,Communication
2856234,Julia Chrencik,Psychology
2901838,Alyssa Atwood,Earth & Atmospheric Sciences
2915878,Ileana Olmos,Art History
2917579,Dylan Masterson,Philosophy
2920092,Daniel Grischy,Social Science
2922920,Cassie Torres,Criminal Justice
2924928,Dalton Flematti,Languages
2926938,Susan Hellstorm,Communication
2931689,Aziah McKinney,Languages
2940527,Micheal Shatruk,Chemistry
2966337,Lisa McKay-Ring,Religion
2967078,Forhan Emdad,Communication
2971975,olugbenga  Anubi,Engineering
2991979,Ebrahim Ahmadisharaf,Engineering
2996560,Urban Ozanne,Marketing
3001575,Kevin Jackson,Psychology
3008557,Michael  Shatruk,Chemistry
3009079,Andréa Hodge,Business
3009886,Gene Moran,Public Administration
3016707,Emily White,Art History
3027193,Noel Milam,Mathematics
3019085,Ignacio Prats,Music
3038838,Virginia Martin,Modern Languages & Linguistics
3039562,Runzi Liao,Statistics
3066155,Richard Hurst,Computer Science
1978471,Jessica Craft,Languages
1981088,Jeanne Wanzek,Education
1953349,Rafael Pearson,Business
1984576,Wu-Min Deng,Biology
1987535,Cali  Flanagan,Education
2254090,Ledio Hysi,Classics
2007815,Cassidy Lentsch,Biology
2067219,Mark Stanovich,Computer Science
2071654,Pamela Valentine,Social Work
2076437,Novell Tani,Psychology
2076651,Susan Maddox,Communication
2087874,Carissa Kampmeier,English
2098165,Virginia Lewis,History
2082773,Linxi  Zhang,Languages
2115109,Melodie Hunter,Finance
2137238,Andrew Benesh,Family  Child Sciences
2152175,Matt Flummer,Philosophy
2154546,Chengying Xu,Engineering
2164456,Jorge Ochoa,Philosophy
2169111,Anesu Makina,Geography
2217524,Yelena McLane,Design
2223643,Debra Peterson,Business
1490450,Michael Bell,Finance
2076184,Soheil Mansouri,Education
2251236,Sahil Gupta,Nutrition
2255228,Sydney Niles,Chemistry
2287536,Jay Goddard,Science
2303931,Lauren Irwin,Psychology
2304389,Corinda Marsh,English
2305030,John Telotte,Engineering
2369289,Edward Toner,Art
2375965,seyyed salehy,Mathematics
1440635,David Albright,Social Work
1754769,Mike Patterson,Geography
2387586,Tayelor Valerio,Sociology
2390841,Stephanie Urena-Sala,Sociology
2396942,Steven Helock,Modern Languages & Linguistics
2405784,Anant Paravastu,Engineering
2429390,Celeste Ivory,Art
2416018,Brian Moe,Biology
2467067,Daniel Gonzalez,Mathematics
2468219,Anders Ericsson,Psychology
2288472,Winston (Tony) Harris,Computer Science
2491131,Lynn Wicker,Education
2493071,Leesa Marante,Community Studies
2492708,Hannah Fazio,Theatre
2292618,Andrea Gonzalez,Biology
2322000,Ben Kaplan,Communication
2504446,David Okerlund,Music
2506668,Hayley Love,Family & Child Sciences
2508671,Matthew Herzog,Classics
2509824,Miguel Otero,Criminal Justice
2515055,Amanda Nix,Sociology
2548083,Carolyn Herrington,Education
2556200,Honorine Rouiller,French
2369994,Inger Daniels,Finance
2563036,Thomas Gard,Meteorology
2582795,Heather DuBois,Religion
2584210,Richard Herring,Political Science
2589002,Jennifer Weatherly,Education
2589090,Grace Kennedy,Psychology
2594971,Jordan Bethea,Classics
2595587,Elyssa Fenton,Languages
2629252,Dan Collins,Physics
2629473,Katelyn Hess,Political Science
2633879,Camilo Ordontildeez,Engineering
2686720,Martin Bremer,Ethnic Studies
2687341,Grady Enlow,Leadership
2699657,Matt Anderson,Languages
2710037,Bradley Brock,Theatre
2719789,Mike Williams,Art
2725865,Pooja Ichplani,Social Science
2725973,Leslie Konhaeuser,Social Work
2743384,Jay Cara,Mathematics
2744196,Mle McWilliams,Art
2748985,Svetoslava Slaveva-Griffin,Health Science
2764024,Juan Irigoyen-Borunda,Political Science
2771907,Andrew Keyes,Business
2763878,Jeff Paterson,Business
2782141,Iris Usach,Biology
2785325,Farhanna Taiyebah,Mathematics
2790699,Zhe He,Information Science
2790706,Mike Zahorec,Philosophy
2795702,Millicent Johnnie,Communication
2800867,Brittany Houston,Social Science
2805822,Melissa VanSickle,Urban & Regional Planning
2807362,Iryna Mills,Economics
2808793,So Koo,Mathematics
2813482,Alexander Randell,Engineering
2818556,Matilda Vevera,Marketing
2839740,Brittany Houston,Public Administration
2849783,Sarah  Robinson,English
2849882,Iris Schaer,Art
2858980,Jordan Lenchitz,Music
2859438,Triston Gagnon-Bartsch,Economics
2852593,Hosein Maleki,Finance
2852774,Chantelle Chantelle Grace,Education
2853186,Yin Zhang,Geology
2863228,Oleksandr Mostbauer,Languages
2854751,Mark Williamson,Business
2869884,Tunde Shonde,Chemistry
2880468,Gabriela Pedreros,Computer Science
2883940,Naser Tibi,Engineering
2887476,Luz Ojeda,English
2893015,Logan Ehlers,Mathematics
2912054,Nora  Marosi ,Anthropology
2914292,Bertha Crombet,English
2904758,Cagatay  Ayhan,Mathematics
2922872,Zachary  Deskin,Mathematics
2891100,Minhyung Jo,Information Science
2927205,Abigail Galvan,Criminal Justice
2930756,edwin  hillinski,Chemistry
2932014,Daniel Rose,Classics
2940130,Caterina  Gratton ,Psychology
2943330,Paige Karm,Physical Education
2949074,Nicole Sirota,English
2964544,John Nordmeyer,French
2965976,Helena Safron,Geography
2971966,Donaldo  Fong,Marketing
2973342,Gashaye Tefera,Social Work
2782971,Liewi Huang,Mathematics
2983447,Stephen Sandroni ,Medicine
2966182,Jim Cox,Political Science
2996955,karen cyphers ,History
3012311,Laura  Dennis,Law
3014736,Sunah  Lee ,Communication
3016635, Qiran Jia,English
3016686,Marc Freeman,Biology
3018922,Travis Williams,Nursing
3027210,Sydney  Steele,Fine Arts
2139340,Betsy Becker,Education
2782256,Tracie Mahaffey,Ethnic Studies
2782258,Christina Owens,History
2797638,Selin Guney,Economics
2917452,Jim Garbarino ,Communication
3009729,Riccardo  Riccardo Miotto,Information Science
3009783,River Selby,English
3010454,Hamed Janani,Engineering
3016748,Jessica Allen,Education
3027498,Jason Davis,Political Science
3027933,Ed Hanson,Psychology
3035581,Olivia Sokolowski,English
3044044,Adrian Chapman,English
3056191,Tehila Nugiel,Psychology
1952993,Oscar Bueso,English
1962509,Eric McCaugherty,Business
1962019,Dong Sun,Mathematics
1932778,Lisa McMurtray,English
2893114,Jaiyool Kim,Business
2918493,Toni Iborra Torres,Chemistry
2996202,Alicia Allen,Biology
1619272,Michelle Davis,Art
2476332,Sagar Sridhara,Chemistry
3065485,Uwe Meyer-Baese,Engineering
2007689,Joseph McKenna,Mathematics
2048765,Jean-Charles Lebeau,French
2051736,Megan Mowery,Physical Education
2076752,Amy Pittman,Communication
2081716,Jennifer Buchman,Psychology
2087847,Diane Olsen,French
2111395,Steven Karacic,Anthropology
2200742,Megan Burr,Film
2242846,Dan McGee,Statistics
2266525,Sarah Algee,Mathematics
2254134,Douglas Schrock,Sociology
2279680,Sastry Pamidi,Engineering
2290870,Andrea Gonzales,Biology
2277710,Etkin Camoglu,English
2314535,Serder Cellat,Mathematics
2333680,Jie Lu,English
2334503,Was Tawfiq,Languages
2370329,Daniel Murray,Biology
2376556,John Bergenstein,Mathematics
1284469,Lisa Donaldson,Education
1420765,Hyejin KU,Economics
1370509,Monica Pignotti,Social Work
1710209,Sean Kuvin,Physics
1916516,William Swann,Public Administration
2389604,Michelle Diamonte,Theatre
2392996,Dennis Nobles,Education
2393392,Melissa Carlton,Computer Science
2399580,Daniel Johnson,Philosophy
2401214,Christopher Nunez,Theatre
2423845,David Rose,Anthropology
2433374,Donnovan Crowley,Art
2441237,Aaron D'addario,Education
2449736,Kevin Huffenberger,Physics
2472776,Lara Balbis,Medicine
2474365,Bolling Stanley,Sociology
2388164,Margaret Stroupe,Biology
2485132,Lauren Kendall,Nursing
2497071,James Ryan,Philosophy
2504459,Alec Pappas,Marketing
2506867,Iain Quinn,Music
2521651,Jason Baron,Economics
2522125,Ruben Ortega,Law
2524997,Tamara Haught,Medicine
2542332,Shawna Durtschi,Political Science
2546341,David Davenport,Music
2550587,Christopher Brush,Psychology
2550660,John Henderson,Religion
2560424,Latrecha Scott,Business
2560569,Regan Talley,Classics
2600957,Shane Whittington,Leadership
2612906,Steve Veth,History
2640706,Melina Lopez,Science
2660388,Maxim Dulebenets,Engineering
2693939,Derek Jarvis,Humanities
2714836,Kate Gelabert,Theatre
2715746,Robyn Brock,Leadership
2718510,Jiaying Wang,Sports Management
2730215,Natali Ramirez-Bullon,Biology
2749587,Paula Nieto,Biology
2762371,Brandon Collazos,Statistics
2768454,Luke Waddell,Music
2771475,billy bob,Accounting
2774847,Stephanie Marxsen,Engineering
2777591,Christina Parker-Flynn,English
2778508,Janille Burton-Bernard,Business
2785545,Ene Ikpebe,Public Administration
2788411,Jonathan Viswasam,Mathematics
2788461,Rebekah Dorn,Information Science
2789132,Denise Tucker,Nursing
2790151,Christopher Beach,Music
2791236,Myunghee You,Criminal Justice
2792790,Bridget Joyner,Criminal Justice
2795482,Jack Maguschak,Languages
2782688,Phillip Sura,Earth & Atmospheric Sciences
2820535,Ke Han,Statistics
2833702,Lucia Riffel,Art
2835772,Lisa Munson,Social Science
2872117,Rhiannon Turgel-Ethier,History
2849930,Ashlyn Fesperman,Education
2859577,Eunjung  Noh,Mathematics
2852775,Chantelle Grace,Education
2852806,Jinjushang Chen,Psychology
2885979,Gergana Dimova,International Studies
2886938,Kenneth Adams,Innovation Hub
2891065,Esther Park,Psychology
2898053,Melissa  Clairejeune ,English
2901612,Chengfei Jiao,Family Studies
2902309,Zhixi Lin,Computer Science
2905601,Joseph Laudato,Health Science
2907980,Mostafa Papi,Education
1759477,Angel Rios,Education
2919928,John Akintola,Chemistry
2923170,James Schulte,Economics
2927228,Chris Hinnant,Information Science
2929299,Lauren Amparo,Education
2948092,Albert Wheeler,Music
2957111,Dylann Lowery,Family & Child Sciences
2963896,Rikelle Batten,Classics
2964918,Daniel Kaplan,Mathematics
2965689,Kallie  Dawkins,Nutrition
2968607,Ashlin Thomas,Public Administration
2978165,Youneng Tang,Engineering
2988919,Zainab Dere,Mathematics
3009958,Christopher Solis,Health Science
3010801,Lia Hansen,Languages
2997883,Donna Johnson-Byrd,Nursing
3032060,Nick Dexter,Computational Science
3039471,Angelina Harris,Mathematics
3068196,Olga Mexina,English
1991452,Mayumi Shirai,Languages
1954235,Sergio Damas,Chemistry
2001347,Kelley Robinson,Design
2067992,Gene Mills,Religion
2077553,Jacob Morgan,Film
2087420,Daria Wells,Social Work
2087863,Sarah Castillo,Psychology
2099391,Tara Morrone,Religion
2134127,Matt Withers,Family  Child Sciences
2194169,Marina Morgan,Languages
2206728,Chris Stover,Theatre
2237376,Michael Defeudis,History
2250560,Allyson Gonzalez,Religion
2258988,Zia Obaid,Management
2278088,Sarah Mbiza,Social Work
2282528,Christopher Tam,Mathematics
2325612,Demi Nicks,Music
2316043,Irina Tsvetkova,Chemistry
2346338,Feifan Liu,Mathematics
2356374,Rich Devine,Management
2356798,Charles Reid,Sports Management
2358946,Tyler Carter,Social Work
2378181,Wendy Turney,Social Work
2381789,Keilah Johnson,Leadership
1898750,Rob Duarte,Art
2422892,Amberly Portero,Psychology
2442275,Jessica Smoleroff,Art
2267217,Sara Tours,Early Childhood Education
2484609,Nick Bergan,Economics
2486319,Ian Cleaver,Computer Science
2495016,Livon Mikaelian,Science
2438521,Kacy Pennington,French
2590964,Brittany Stone,Biology
2762944,Anika Sigel,Psychology
2769737,Wenxiao Li,Education
2981062,Melike  Yigit ,Psychology
3016735,Njahla Stanley,English
2533451,alexander volya,Physics
1484556,Kaitlyn Boyle,Chemistry
2543487,Herb Maschner,Anthropology
2564581,Stephen Hennigar,Human Services
2606630,Marc Kaufman,Sociology
2609459,Feilin Lai,Geography
2609940,Michael Taylor,English
2611161,Melissa Radney,Social Work
2614201,Samantha Kohlhorst,English
2626253,Andrew Turner,Art
2635418,Jessica Graham,Biology
2649765,Griffin Pratt,Biology
2656266,Areeg Khan,Biology
2687158,Daniel Emanuel,Biology
2697527,Esther Widener,Business
2710444,Suzanne Lucas,Art
2714749,Yuxiu Lu,Mathematics
2724503,Stephanie Sickler,Interior Design
2729996,Brenda Legaspi,Social Work
2749444,Caitlin Edwards,Biology
2751134,Steffanie Sillitoe-Kukas,Geology
2761370,Grace Ali,Art History
2763402,Yingmei Cheng,Finance
2768963,Ruilong Yue,Mathematics
2771471,Zoe D'Alessandro,Languages
2790034,Nik Rye,Art
2790124,Maris Young,Social Work
2791913,Jennifer Hamilton,Education
2792608,Tacey Atsitty-Gonzales,English
2794405,Yixin Liu,Public Administration
2804451,Tianming Qu,Chemistry
2806009,Faith Gunaydin,Information Science
2809337,Jim Dawkins,Interior Design
2813831,Nanny Mallory,Art History
2832774,Camille Modesto,Art
2839849,Emaly Hall,Education
2845787,Elizabeth Fitzgerald,Psychology
2861434,Joseph Grzywacz,Family Studies
2852079,Tian  Tang,Public Administration
2854264,Sarah Sadler,Fine Arts
2855624,Kari Word,Education
2856716,Kaylee Noorman,Criminal Justice
2823379,Jonathan Cerquiera,Mathematics
2889905,Silei Song,Computer Science
2891262,Joseph Sorenson,Education
2893303,Crystal Bennett,Social Work
2903260,Hena Wadhwa,Social Science
2945837,Libby Fowler Beegle,French
2963317,Chelsi Arellano,History
2965803,Aimee Sue,English
2969568,Yuan Li,Engineering
2969751,Lorenzo Pericolo,Art History
2977664,Gregory Gerard,Business
3000289,Yeo-eun Kim,Education
3000290,Yeo-eun Kim,English
3000810,Michelle Nye,English
3003517,Farnaz Solatikia,Statistics
3004285,Durbadal Ghosh,Mathematics
3006286,Sanjeeb Poudel,Computational Science
3007132,Justin La Favor,Health Science
3008061,Chet Ray,Health Science
3011503,Mathew Bahl,Political Science
3015260,Ella Saporito-Emler,Music
3019399,Alexis Hughes,Family & Child Sciences
2967080,Marc Biemiller,Philosophy
3007624,Nan Li,Criminal Justice
3043595,Alan  Beiz,Film
2967535,Ridwan Balogun,Religion
3069024,Sooyeon Park,Communication
1953496,Maria Blat,Languages
1987000,Cara Jackson,Statistics
2475001,Michael Gubanov,Computer Science
2361836,Quintin Elliott,Chemistry
2005091,Brian Martinez,Music
2007534,Jonathon Caes,Ethnic Studies
2011135,Jennine  Crucet,English
