id,name,department
2540639,Anna Tsiola,Linguistics
2540860,Diptarka Saha,Statistics
2565699,Abby Laing,Foreign Languages
2570638,Kent Quaney,English
2587144,Louise Clark,Communication
2618879,Vincent Cervantes,Spanish
2629786,Felix Ayanbode,German
2645494,Zachary Putnam,Engineering
2676907,Devin Laux,Chemistry
2697834,Charles Webster,German
2697678,Guanyu Xu,Fine Arts
2669684,Brian Deal,Urban & Regional Planning
2520479,Fikriyah Winata,Geography
2732828,Bert Zhang,Art amp Design
2734645,Jill Huang,Linguistics
2740803,William Hammack,Chemistry
2759868,Turner Rives,Asian Studies
2765936,Anna Mitchell,Information Science
2767320,Gabriel Gulumian,Geology
2789567,Crystal Allen,Animal Science
2790341,Maria Palacios Figueroa,Spanish
2792117,Jose de la Garza,Liberal Arts amp Sciences
2793754,Tait Johnson,Architecture
2799043,Joesph Rennie,Mathematics
2804695,Brandon Klehm,Animal Science
2820424,Bradlow Steven,Mathematics
2833087,Ann-Perry Witmer,Bioengineering
2834123,Elizabeth Powers,Economics
2877048,Wei Zhu,Accounting
2869969,Yea Jin Rha,Political Science
2870626,Zhiyu Quan,Mathematics
2858157,Kelly Swanson ,Animal Science
2858212,Kameron Macnear,Psychology
2883063,Tobias Bruegger,Business
2857269,Joseph Irudayaraj,Bioengineering
2635317,Samantha Okegbe,Communication
2935835,Francesco  Cenerini,Economics
2898788,Jessica Gladstone,Psychology
2962187,Yong-Su Jin,Food Science
2944324,Jeremiah John,English
2972591,Paola Mera,Biochem. & Molecular Biology
2939223,Tonya Pulley,Health Science
2937941,Nicole Riemer,Atmospheric Sciences
2899458,Thomas Titone,Engineering
2899883,Hey-In Yang,Education
2982602,Yuxiang Liu,Computer Engineering
2984027,Daniel Folger,French
2988259,Ruoqi Yu,Statistics
2989408,Zoe Leblanc,Information Science
2992749,Lee DeVille,Mathematics
2994758,Pengjie Wang,Physics
2998065,Jorge Correa Panesso,Engineering
2999174,Yupeng Zhang,Engineering
3000179,Backlund Mikael,Chemistry
3000324,Reyhan Jabbarvand,Computer Science
3008052,Asif Wilson,Education
3017841,Laura Goffman,History
3027733,Kaya Fung,Communication
2858331,Dominic Saebeler,Engineering
3032891,Chat GPT,Engineering
3041265,Erin Mies,Labor & Employment Relations
3043097,Bin Hu,Electrical & Comp. Engineering
3050375,Dorie Geissler,Kinesiology
3053383,Howard Gritton,Veterinary Sciences
3056933,Olha Khometa,Literature
3061459,Ciro Incoronato,Humanities
3072073,Bobby Smith,African-American Studies
1991285,Elizabeth Quick,History
1992322,Radhika Govindrajan,Anthropology
1935153,Melissa Murray,Biology
1946177,Denis Chiaramonte,Dance
2347400,Kortney Jones,Engineering
2379087,Michael Ruiz,History
2003477,Esteban Gaste,Communication
2006725,Kevin  Zang,Atmospheric Sciences
2015409,Kristina Williams,Communication
2046352,Mariana Kersh,Engineering
2049156,Woong Yong Park,Economics
2067528,Tanya Efremova,Comparative Literature
2091341,Justine Pierce,Political Science
2164393,David Harris,Philosophy
2172242,Alexander Lee,Anthropology
2226235,Virginia Lorenz,Physics
2255371,Mia Lavizzo,Social Work
2247818,Sarah Lovell,Agriculture
1722656,Melinda Jensen,Psychology
2335203,Kevin Tan,Social Work
2341757,Ian Fleming,Chemistry
2371673,Stephan Boppart,Electrical amp Computer Engineering
2377612,Phillip Reitz,Finance
1269949,David Hoelzle,Mechanical Engineering
1510936,Jason Jordon,History
2391452,Ann Ohms,Information Science
2417348,Kiel Christianson,Education
1686167,Melissa Reedy,Biology
2427880,Emmilea O'Toole,Communication
2180430,William Ciconte,Accounting
2481476,Katherine Chou,Art amp Design
2490707,Evan Anderson,Psychology
2493401,Jamie Arjona,Anthropology
2019778,Michelle Wang,Statistics
2513279,Mark Van,Writing
2530374,Alexis Lo,Agricultural Economics
2531024,Benjamin Hendrickson,Animal Science
2538282,Shana Makos,Communication
2567520,Mariagabriella Stuardi,Italian
2573240,Chase Adams,Linguistics
2604181,June-Young Kim,Business
2633855,Maggie Morris Davis,English
2649948,Joseacute Valenzuela,Literature
2654642,Ting Lu,Bioengineering
2656177,Renske Van der veen,Chemistry
2661598,Rafay Khan,Psychology
2664290,Marc Klinger,Physics
2681355,Craig Reschke,Landscape Architecture & Regional Planning
2694526,Brant Murray,Theater
2700094,Eman Saadah,Linguistics
2704912,Michael Siletti,Music
2708833,Ryan Sriver,Atmospheric Sciences
2717616,Jose Conde-Coss,Liberal Arts & Sciences
2726628,Valerie Clintron,Social Work
2736608,Annah Freudenburg,English
2749138,Andrew Margenot,Chemistry
2761060,Joseph Cohen,Psychology
2770136,Stephanie Nakamata,Chemistry
2776571,Tanvir Hossain,Urban Design & Development
2778751,Jeff Williams,Nursing
2781916,Sarah-Elizabeth Deshaies,Psychology
2782103,Brian Jeffries,Social Science
2798029,Jonathan Coppess,Agricultural Economics
2803093,Dominique Hallett,Information Science
2809013,Ivan Favila,Engineering
2812767,Robert Chamberlain,Physics
2819959,Rashmi Tenneti,Advertising
2818273,Jacob Fredricks,"Recreation, Parks, & Tourism"
2822052,Brock Grenci,Biochem. & Molecular Biology
2787816,Shehbaz Gill,Business
2864197,Yi-Xiu Lin,Chinese
2870279,Aric Faulkner,Humanities
2878005,Zach Stier,Information Science
2850872,Kyglo  Webb,Theater
2880646,Braden Muscarello,German
2884954,Jiwei Han,Computer Science
2880642,Nick Connolly,"Nuclear, Plasma, & Radiological Engineering"
2944146,Elizabeth Bevis,Classics
2909989,Perez Ester,Spanish
2941854,Michael Focht,Mechanical Engineering
2940282,Geoffrey  Hewings,Economics
2907500,Jin Hong,Biology
2886901,Stetson Kastengren,History
2912380,Deborah Leckband,Chemistry
2931099,Nancy Lathem,Education
2920944,Yingying Li,Computer Science
2950279,Toni Lietchy,"Recreation, Parks, & Tourism"
2969169,Shardé Smith,Child & Family Studies
3010356,James Noonan,Business
3012027,Patrick Draper	,Physics
3015491,Youngsir Rha,Business
3024377,Kirby Cook,Advertising
3027871,John Clarson,Writing
2592227,Hannah Spinoza,Mathematics
2649869,Gary Dusek,Marketing
2824803,Siva Narisetti,Information Science
2999252,Feng Yilang,Business
3038780,Howard Brown,Agriculture
3040720,Gregory Girolami,Chemistry
3046496,Megan Matthews,Civil Engineering
3059555,Wyatt Kuehster,Mathematics
3046224,Yang Zhang,Information Science
