id,name,department
1753168,Patricia Hunt-Hurst,Textiles & Clothing
1435284,Cory Buxton,Education
2173419,Jeongyoun Ahn,Statistics
1141877,Eric Stabb,Biology
1230166,Jason Debacker,Economics
1259450,Kanu Priya,Management
1440710,Jocelyn Young,Literature
1468813,Lauren Nossett,German
1390184,Fernanda Guida,Foreign Languages
1776343,Katherine Daley-Bailey,Religion
1813209,Beth Fadeley,Art History
1861933,Bailey Pepper,French
1875188,Eduardo Mendez,Religion
1975517,Phillip Scarpone,Studio Art
1985071,Cari Goetcheus,Landscape Studies
2322949,Akram Barghothi,Political Science
1718011,Elizabeth Kramer,Engineering
1986064,Maria Jarrel,Spanish
2235306,Ali Norman,Studio Art
2300817,Wendy Zomlefer,Biology
2479575,Haille Perkins,Health Promotion Human Performance
1486924,George Selgin,Economics
2781682,William Huang,Pharmaceutical Sciences
1579758,Tao Shu,Finance
2988996,Sayaan Chattopadhyay,Mathematics
2187636,Rebecca Matthew,Social Work
2383859,Cheryl Gomillion,Engineering
2420101,Daichi Kamiyama,Biology
2538111,Halil Tasova,Mathematics
2589550,Haygriva Rao,Engineering
2636486,David Facteau,Psychology
2646970,Yiran Su,Kinesiology
2657919,Teresa Espallargas,Spanish
2668383,Jing Xu,Kinesiology
2763837,Jaime Diamond,Education
2799795,Christina Proctor,Health Promotion Human Performance
2907652,Efthymia Antonoudi,Family & Consumer Science
2932186,Hunter Cochran,Education
2956835,Corinn Smith,English
2962880,Jacob Pendergraft,Psychology
2970765,Samuel Henthorn,Classics
2977877,Whitney Pagan,Engineering
2977931,Alvaro Ley Garrido,Spanish
3002074,Nancee Uniyal,Geography
764901,Carl Deom,Biology
1035550,William Kisaalita,Engineering
1682466,Ronald Arnholm,Graphic Arts
1983793,Harold Briggs,Social Work
2015770,Rebecca Nesbit,Political Science
2022223,Aliki Nicolaides,Education
3049100,Joseph Wei,English
3049563,Taylor  Brumbaugh,Psychology
3054687,Jeffrey  Nightingale,Psychology
465071,Diane Bales,Human Dev & Family Sciences
872659,Jan Hathcote,Agriculture
1675798,Cecile Martin,Landscape Studies
988284,Eileen Kraemer,Computer Science
1065330,Fei Zhang,Foreign Languages
1854004,Emily Belanger,English
1269449,Bethany Moreton,History
1288840,Bob Ivarie,Science
1297575,Mwita Chacha,Political Science
1320435,Perry Parks,Journalism
1330338,Cheri Modzelewski,Sociology
1359494,Elizabeth Craig,English
1379449,Lily Brown,English
2240814,Adarsh Chaurasia,Engineering
1720163,Bala Sarasvati,Fine Arts
2306673,Mariel Pfeifer,Biology
2310822,Shannon McDonough,Romance Languages
839244,Todd West,Sociology
945393,Jason Howell,Finance
1624723,Elizabeth Sassler,Political Science
1824535,Jenni Palomaki,Linguistics
1866726,Kelly Patton,Physics
1966736,Noah Giansiracusa,Mathematics
1999438,Danielle Vitale,Counseling  Human Development
2202110,Kalianne Neumann,Education
2295386,Mikhail Ivonchyk,Political Science
2319117,Paula Mellom,Linguistics
2273217,Rebecca Steiner,Communication
2430987,Ramesh Selvaraj,Poultry Science
2406588,Kimberly Brown,Biology
2321591,Emily Pauline,Geography
2588947,John Colclough,Business
2562411,Chelsea Kelly,Sociology
2532628,Lawrence Brown,Political Science
2304531,Lesley Clack,Health Administration
2773949,Tripp Lowe,Forestry
2837521,William Lanzilotta,Biochemistry
2934442,Franklin Leach,Chemistry
2356590,Zolinda Stoneman,Family amp Consumer Science
2363944,David Blum,Biochemistry
2372686,Lihi Ben Shitrit,International Affairs
2460549,Brendan Hunt,Genetics
2509677,Kandyce Hylick,Health Promotion Human Performance
2560167,Ashton Dooley,Kinesiology
2564676,Ralitsa Vassileva,Journalism
2599805,Nadja Zeltner,Biochemistry & Molecular Biology
2621263,Nicole Song,Mathematics
2641726,Benjamin Britton,Fine Arts
2642132,Breeanna Urbanowicz,Biochemistry
2683830,Carmen Blubaugh,Entomology
2685539,Jacek Siry,Forestry
2734555,Lea Bouhakkou,Finance
2740021,Emily Mouilso,Psychology
2745204,Alexander Pfeuffer,Journalism
2754426,Jeremy Diamond,Studio Art
2763953,Thomas Deen,Political Science
2773946,Gino D'Angelo,Wildlife
2780876,Hye Yoon,Journalism
2842082,Jake Forcier,Biology
2843628,Julia Horton,English
2846963,John McCracken,Epidemiology
2868013,Elizabeth Mutunga,Languages
2902044,Hülya Argüz,Mathematics
2941061,Carey Crawford,Counseling & Human Development
2952469,Saja Moon,Art History
2985662,John Rusk,Business
1788971,Jodi Treadway,Psychology
3034404,William Acosta,International Affairs
3039760,Natalie Krahn ,Biochemistry & Molecular Biology
3041030,Andy Bowers,English
3055336,Sayan Chattopadhyay,Mathematics
1253152,Jennifer McDowell,Psychology
2025546,Michael Bartlett,Pharmaceutical Sciences
3046848,Alexandra (Ally) Heide,Chemistry
2967702,Kristen Eggler,Psychology
1452740,Heather Cousins,English
2074370,Isabel Fay,Communication
2093477,Erin Stigers,French
2095822,Gene Pesti,Poultry Science
854135,Tammy Watkins,Anthropology
1569496,Thomas Hebert,Education
1578824,Taylor Houston,Sociology
1579874,Paul Carlsen,Political Science
1584925,Kerri Steele,Social Work
1068689,Richard Hudson,Agriculture
1081450,Heather Mello,Vietnamese
1785814,Tory Adkisson,English
1089668,Levon Ambartsumian,Music
1112910,Georgia Calhoun,Psychology
1930931,Joel Sievert,Political Science
1948491,Jerome Morris,Education
1308092,Kowalewski Kowalewski,Anthropology
1362429,Linda Labbo,Education
1385594,Ida Day,Spanish
869508,Robert Hogan,Biology
1956621,Joe Lanning,Anthropology
2220785,Bjorn Southard,Communication
2308749,Ann Woodyard,Family amp Consumer Science
2367079,Luis Candelario,Forestry
2486631,David Woodring,Sociology
905788,Kate Stahl,Speech Communication
933132,Matthew Weinberg,Economics
977342,Joel Maxcy,Sports Management
1335028,Nina HE,Chemistry
1438540,Justin Martin,Computer Science
1473792,Stephen Barnes,Spanish
1508980,Jessica Groves-Chapman,Psychology
1488205,Casey Harrigan,Communication
1613557,Joseph Boreman,Geology
1636895,Jennifer Elis,Mathematics
1823892,Elizabeth Day,Chemistry
1879501,Anna Song,Business
1888457,Volker Beutner,Physics
2034158,Edward  Green,Physical Education
2263676,Lydia Aletraris,Sociology
2205962,Joseph Brusino,Latin
2272131,Meghan Esson,Economics
2274775,Kim Groover,Economics
2309135,Jessica Maddox,Film
2289158,Anurag Mehrotra,Finance
1879298,Nicola Sochacka,Engineering
2433701,Jere Morehead,Law
2407984,Arielle Lewis,French
2426156,Alyssa DeHayes,Music
2484285,Kristen Engle,Biology
2513215,Eric Bogert,Management amp Info Systems
2493488,Marvin Chiles,History
2478728,John Mulherin,Finance
2109815,Dorothea Link,Music
2227327,Joyce Adams,Education
2530887,Karen Assmann,Communication
2542698,Caitlin Daglis,Studio Art
2443201,Katie Robinson,Counseling & Human Development
2484784,Aimee Williams,Biology
3002099,Yihao Liu,Business
2756508,Allie Worsdale,Communication
2591047,Jacob Steffen,Management & Info Systems
1562250,Ali Watts,English
2557901,Elizabeth Klingbeil,Foods & Nutrition
2957206,Charles Dove,Agriculture
2980781,Robert Ferguson,History
3026725,Marion Eckstine,Spanish
2413930,Michael Oliveri,Studio Art
2477754,Joel Licea,Physical Education
2551153,Kyle Woosman,Agriculture
2638708,Tye Masters,English
2646289,Brian Sadler,Finance
2659515,Rasheeda Alford,Counseling & Human Development
2682789,Christopher Knowles,Design
2699136,Matthew Bilskie,Engineering
2700291,Balazas Rada,Veterinary Sciences
2702449,Grace Huang,Music
2710500,Jackson Montgomery,Business
2724313,Tania Tanwee,Biochemistry
2744847,Lan Ton,Marketing
2786652,Andrew Potter,Business
2816328,Yang Yang,Statistics
2823305,Rita Mathew,Education
2826638,Catherine Bowen,Communication
2835038,Joshua McCalla,Physical Education
2862804,Kassandra Dodd,Social Work
2879781,Meghna Ray,Geography
2904008,Simin Rahman,Kinesiology
2924697,Anna Pienaar,Design
2954744,Julian Williams,Sports Management
2956090,Gabrielle Sinclair Compton,Women's Studies
2964022,Ishfaque  Ahmed ,Physics
2972718,Zhaming  Shen,Mathematics
2977975,Hayden Maltese,Visual Arts
1505418,William Kerr,Foods & Nutrition
1818687,Courtney Collins,Literature
3042747,Jessica DeMarco-Jacobson,English
3049363,Ling Xue,Management & Info Systems
1681450,Ellen Ayers,Linguistics
1740290,Eric Burgess,Mathematics
1136599,Yao-Wen Huang,Foods & Nutrition
2005191,Karen Bergmann,Music
2067177,Julian Rosen,Mathematics
2092797,Elizabeth Gardner,English
1521860,James MacKillop,Psychology
1526038,Willie Willie,Linguistics
1667689,Christopher Maurer,Business
1703572,Eunkyung Kim,Communication
1720844,Wessam El-Qadi,Physics
1729441,Rumia Ableeva,Foreign Languages
1730718,Benjamin McClain,Spanish
1863915,Vallea Woodbury,Theater
1275719,Svetlana Krat,Mathematics
1295896,Nicolas Oppong,Education
1973016,Jacob Malone,Economics
1333707,David Moeller,Biology
1348594,Louise Wicker,Foods & Nutrition
1998897,Hamideh Mohammadi,Foreign Languages
2001119,Pete Akers,Geology
1392492,Jeff Chaumba,Geology
1418200,Seyfi Turkelli,Mathematics
2131240,Chase Meyers,Political Science
2274648,Julie Cox,Geology
2158552,Debra Alvis,University Studies
2292735,Josalin Hunter-Jones,Health Science
2329930,Matthew Robinson,English
2080835,Tad Gloeckler,Design
2328385,Joseph Dorta,Mathematics
1166505,Steve Dancz,Music
1234339,Mike Koehler,Political Science
1472122,Brechtje Beuker,German
1377481,Kristen Cox,Religion
1645903,Karen Jones,Not Specified
1639706,Juliane Meyen,German
1717228,Kevin O''Brien,Psychology
1740013,Gregory Jansen,Statistics
1845826,Maria Custodio,Italian
1900954,Sarah Fisher,International Affairs
2061524,John Rodriguez ,English
2061533,Velina  Brackebusch,Physical Education
2077746,Lee Troupe,Mathematics
2087655,Brandon Rittgers,Chemistry
2429690,James Stevens,Business
2203535,Andrew Maurer,Mathematics
2383860,Hitesh Handa,Engineering
2484771,Duygu Umutlu,Visual Technologies
2210191,Brittani Harmon,Health Administration
2484288,Samantha Thompson,Physical Education
2447551,Brandon Weiss,Psychology
2517548,Bruce Webster,Poultry Science
2211831,Natalia Araujo,Statistics
2224158,Fadel Matta,Management
322254,Rebecca Shisler,Education
3006197,William Shine,Music
3014156,Mariana  Becker,Education
2239549,Rebecca Matthews,Social Work
2322002,Brandon Rotavera,Engineering
2338341,Brian Bledsoe,Engineering
3005693,Clay Collins,Kinesiology
2274661,Aaron Thompson,Ecology  Evolutionary Biology
2287159,Belen Cassera,Biochemistry
2425762,Sarah Lyle,Psychology
2489858,Ashley Yopp,Agriculture
2547871,Jeffery Urbauer,Chemistry
2641379,Anand Mohan,Foods & Nutrition
2645286,Mustakimur Rahman Khandaker,Computer Science
2646903,Donald Leo,Engineering
2659912,Dayae Yang,Education
2659941,Bin Xie,Mathematics
2666944,Sonia Janis,Education
2676939,Chad Kia,Art History
2686927,Lewis Jackson,Communication
2689129,Holly Bik,Biology
2692210,Joseph Kindler,Foods & Nutrition
2701311,Barry Croom,Agriculture
2752036,Brady Shanklin,Business
2760275,Yukiko Hashida,Economics
2773792,Chintan Maniyar,Science
2773947,Bronson Bullock,Forestry
2777086,Chester Joyner,Biology
2788969,Jewon Lyu,Family & Consumer Science
2795244,Mira Kallio-Tavin,Art Education
2805285,Caterina Villari,Forestry
2816064,Katie Gaylon,Science
2831638,Akhil Vohra,Economics
2842068,Lauren LaRue,Mathematics
2851995,Alison  Banka ,Engineering
2866758,Taylor Drake,English
2872004,Teresa Reilly,Psychology
2875752,Silvia  Giraudo,Family & Consumer Science
2876444,Matt Tatz,Ecology & Evolutionary Biology
2890053,Amanullah Sani,Chemistry
2934014,Nicholas Basinger,Agriculture
2951913,Alisa Castilla,Counseling & Human Development
2968388,Mark Garren,Engineering
2968873,Romy-Noelle Asmus,Languages
2972789,Maggie McNamara,Spanish
2981892,Shannen Malutinok,Social Work
2989217,Brown James,Journalism
3000200,Ally Driver,Health Promotion Human Performance
3005211,Elizabeth McNeely,Linguistics
3008483,Gerald Kane,Management & Info Systems
1098033,David Starkweather,Music
1277466,Brent Allison,Education
1509052,Ping Yin,Geography
2669477,Jamie Bull,Fine Arts
2955332,Durham (Joel) Izlar,Social Work
3044554,Jim Wilson,English
3045785,Hossein Arjmandi ,Business
3047043,Stewart Ulrich,Political Science
3047158,Ryan Hess,Accounting
3047847,Rongjie Liu,Statistics
3051294,Ji  Hong,Political Science
2364086,Milton Newberry,Agriculture
2018130,William Whitman,Biology
2016384,Maria Len-Rios,Anthropology
1245835,Christopher Flowers,Accounting
2663720,Tim Martin,Business
1390489,David Eisner,Biology
1538537,Jared Klein,Linguistics
2210814,Megan Filkowski,Psychology
2778834,Xiaorong Lin,Biology
2963944,Jin Lu,Computer Science
2027414,Peter Clark,Mathematics
2971194,Fei Dou,Computer Science
1857792,Timothy Hoover,Biology
3062084,Camryn Cobb,Family & Consumer Science
2851904,Natalia  Ivanova,Genetics
2087522,Jeffrey Springston,Journalism
2085157,Raffaela Wilson,English
1508876,Oksana Lutsyshyna,Literature
1515005,Daniel Shank,Sociology
1579165,Michael Meindl,Film
1638741,Samuel Swanson,Geology
1664459,Christopher Adams,Spanish
1740296,Patricia Wagner,Mathematics
1756886,Courtney Collins,Ecology & Evolutionary Biology
1144457,Doris Kadish,Women's Studies
1866235,Yan QU,Engineering
1197443,Sandra Whitney,Anthropology
1948327,Chunyi Yu,Languages
1303390,Kevin Okoeguale,Finance
1969011,Kevin Young,History
1972120,Erin Mauffray,Spanish
1980297,Alex Edwards,English
2002845,Su-yeun  Seung,Comm. Sciences  Disorders
2006673,Stephanie  Shelton,Women's Studies
1380352,Sinan Gemici,Education
1422125,Harry Gilbert,Biology
2168749,Katherine Bennett,Landscape Studies
2172954,John Williams,Family  Consumer Science
2240797,Nicola Tarasca,Mathematics
2237914,Anthony Contreras,French
2296200,Caitlin Foley,Agriculture
2146183,Takahiro Ito,Biochemistry
2250054,Cesare Robotti,Finance
866842,Ryan Keen,Psychology
963825,Denise Glynn,Education
1252778,Georgia Strange,Studio Art
1282273,Billy Hawkins,Sports Management
1288464,Jonathan Albert,Finance
1683942,Louise Goodman,Spanish
1763937,Melanie Taylor,Ecology & Evolutionary Biology
1788756,Larry Morris,Ecology & Evolutionary Biology
1866727,Brian Stewart,Counseling & Human Development
2106169,Hyojung Han,Korean
2220741,Matthew Varley,Counseling  Human Development
2037842,Paul Roman,Sociology
2448253,Aidan Cheney-Lynch,Foreign Languages
2448078,Rakesh Bhavsar,Computer Science
2474760,Daniela Lourenco,Genetics
2443007,Janna Dresden,Education
2552507,Enrique Salazar,Spanish
2533399,Courtland Hyatt,Psychology
2465306,Michael Adams,Communication
2448134,TJ Striepe,Law
2214479,Andrea Swartzendruber,Epidemiology
2977932,Scott Noakes,Science
3008518,Emmy McNeely,Linguistics
2293259,Laura Matthews,Philosophy
2333481,Reid Messich,Music
2509210,Soheil Shapouri,Psychology
2590533,James Naigus,Music
2592862,Alecia Brooks,Textiles & Clothing
2595391,Gaelen Burke,Biology
2613755,Jermaine Durham,Family amp Consumer Science
2622699,James Campbell,Foreign Languages
2637148,Charamaine Mora-Ozuna,Counseling & Human Development
2639498,Natalie Doss,Communication
2674574,Diann Jones,Education
2692751,Jessica Martinez,Geography
2698620,Jason Gilchrist,Physics
2704832,Mariam Fatehi,Social Work
2713935,Leidong Mao,Engineering
2714042,Robert Hines,Political Science
2736416,Jim Pasztor,Business
2747449,Reyes Baena,Spanish
2785720,Kristian Hogans,Textiles & Clothing
2786944,Alexis Carraway,Health Promotion Human Performance
2789852,Zhaiming Shen,Mathematics
2796088,Chester Joyner,Microbiology
2809936,Chelsea Adams,Sociology
2834436,Dallin Young,University Studies
2846191,Katherine Rutter,Studio Art
2846546,Marni Shindelman,Studio Art
2850309,Brian Forschler,Agriculture
2898258,Bo Rutledge,Law
2903331,Ryan Liou,International Affairs
2918056,Michael Strand,Entomology
2934646,Wenbo Chang,Languages
2975888,Skarlet Velasquez,Epidemiology
2977290,Brandon Quarles,Music
3005735,Tianna Dowie Chin,Education
3013198,Susan Tang,Accounting
1726589,Emily Sahakian,French
1908266,Julie Spivey,Graphic Arts
3038217,Devin Anderson,Sports Management
3043593,Zongze Li,Family & Consumer Science
3044124,Ruizhi Zang,Statistics
3047173,Anish Sharma,Accounting
3048137,Elizabeth Uhl,Medicine
3049172,Sarah Springthorpe,Biology
3051725,Nico Alvarez,Music
3052856,Stephan Loveless,Geology
3036250,Preston Cook,Communication
2082121,Kenneth Jacobs,Mathematics
1512298,Chandra Carter,Education
894603,Jeremy Griffen,Accounting
1623090,Noah Brewer,English
1639454,Ashley Carr,Education
1642617,Sara Hiers,Political Science
944206,Yvette Getch,Social Science
1662070,Anne Marie Marshall,Mathematics
1680251,Suneeti Iyer,Communication
1695077,Ling Rao,Foreign Languages
1718243,Benjamin Jackson,English
1740297,Duc Duy Nguyen,Mathematics
1070713,Paul Hillier,Journalism
1777646,Haoyu Xia,French
1788775,Ronald Warren,Economics
1816285,Jun Yamauchi,International Affairs
1222840,Ben Wyser,Mathematics
1224228,Craig Miller,Forestry
1227757,Mortimer Snerd,Medicine
1946460,Wenbo Wu,Statistics
1946546,Corina Beleaua,Literature
1340398,Marion Waltamath,Biology
2001618,Emily Bewick,Biology
2003187,Susan O'Connell,Agriculture
2003605,Christopher  Bennett,Art History
1422467,Richard Dluhy,Chemistry
1423869,Justin Manning,Mathematics
1434600,Andrew Call,Accounting
2129905,Gabrielle Hovendon,English
842002,Allan Kulikoff,History
1419006,Cynthia Vander Ven,English
2242327,Debra Gerrits,Communication
2303154,Woo Kim,Poultry Science
2299985,Samuel Kirimunda,Epidemiology
2305904,Rachel Keane,Family amp Consumer Science
2292251,Claire Mills,Philosophy
2232274,Rui Aray Chen,Marketing
2346059,Xiao Ren,Finance
2361324,Wenxuan Zhong,Statistics
948666,Robert Hill,Education
1134175,Rebbecca Kelly,Business
1240712,Plamen Peev,Marketing
1278723,James Mayer,Marketing
1299625,Hye-Young Park,Korean
1499422,Sarah Fischer,Psychology
1811621,Beth Morgan,German
2109856,Alexandra Martin,Foreign Languages
2099639,Thomas Needham,Mathematics
2194052,David Rickless,Geography
2329067,Tuan Chang,Languages
2411251,Geoffrey Howarth,Geology
2436952,Samantha Regal,English
2162476,Nathaniel Zbacnik,Mathematics
2199777,Shelly Samet,Biology
2360301,Stephen Pritchett,Spanish
2291860,Ethan Boldt,Criminal Justice
2488306,Guadalupe Navarro,Studio Art
2540414,Emma Frank,Management
2527761,Kenneth Ross,Entomology
2431094,Jihoon Kim,Journalism
2299973,Michael Pierce,Biochemistry amp Molecular Biology
2644760,Matthew Gehr,Psychology
2452780,Juan Meng,Journalism
2246510,Anindita Chakravarty,Marketing
