id,name,department
3009236,Marsha Lovejoy,Arts & Sciences
1299849,Andrew Hopson,Music
1586400,Eli Eban,Music
1909239,Eric César Morales,Folklore
2007788,Marlin McKay,Music
2128798,Judith Kirk,Anthropology
1372213,Paul Uselding,Business
2131441,Kirstin Wagner,Arts  Humanities
46514,Janos Starker,Music
713000,Josh Herrin,Languages
767244,Douglas Hofstadter,Philosophy
1527641,Rachel Fleishman,Public Affairs
1546915,Jeffrey St. Onge,Communication & Culture
1552620,Erin Carlson,Chemistry
2126809,Josie Leimbach,Gender Studies
1564459,Annie Carter,Mathematics
1571111,Elizabeth Fippinger,Management
922398,Tom Lenz,Business
1642738,Benjamin Grimwood,Not Specified
1647783,Jim Heersma,Biology
930773,Aneliya Dimitrova,Communication
1663775,Jane Schlapkohl,Sociology
1107232,John Walsh,Information Science
1139160,Danille Christensen,Communication
1174416,Roger Almendarez,Communication
1862666,Julie Merseth,Political Science
1871266,Winnifred Sullivan,Religion
1954805,James Seaver,History
1999844,Caroline Bishop,Classics
1378322,Michael Dauro,English
1380223,Leslie Sharpe,Fine Arts
2008760,Yulianti Abbas,Public  Environmental Affairs
1439419,Evan Ringquist,Public Affairs
1809035,Matthew Liberti,Language Studies
1897491,Dae Woo Lee,Public & Environmental Affairs
2204968,Susan Middlestadt,Health Science
2044543,Najia  Sabir,Education
2008840,James Gilmore,Communication  Culture
2137088,Mark Creager,Mathematics
1917977,Henry Horton,Mathematics
1682010,Dan Timotin,Mathematics
1564902,Thomas Richardson,Education
1835508,Alper Gur,Mathematics
1173422,Gregory Gilpin,Economics
1865318,Alyssa Lederer,Health Science
1866524,Andrea Mellos,Theater
1870010,Ron Prickel,Telecommunications
1887460,Miguel Marquez,Spanish & Portuguese
1981988,Mary Migliozzi,Language Studies
2058697,Sean Webeck,Public  Environmental Affairs
1783808,Jennifer Taylor,"Recreation, Parks, & Tourism"
2281911,Andrea Mojedano Batel,Spanish amp Portuguese
2255156,Elizabeth Stein,Media  Cinema Studies
2360985,Wai-Kit Yeung,Mathematics
1055667,Chenguang Ouyang,Chemistry
1106725,Suad Sakalli Gumus,Education
1166215,Chino Jeng,Biology
1212002,Maja Radodvanlija,Music
1244061,Matthew Caldwell,Philosophy
1339502,David Hack,Physical Education
1362726,Joshua Gordon-Zamora,Spanish & Portuguese
1353882,Christopher Gilbert,Not Specified
1488434,Jennifer Keller,Biology
1695834,Miriam Mora Quilon,Spanish & Portuguese
1761236,Jonathan Warner,History
1761339,Megan Taliaferro,Sociology
1841478,Julie Lafollette,Education
1881279,Deanna Wendel,English
1868007,Chris Howell,Journalism
2076020,Franzi Krüger,International Studies
2161910,Wang Shi,Mathematics
1967867,Calvin Woo,Mathematics
2353830,Robert Nofosky,Psychology
2242948,Anne Zhang,Psychology
2475885,Chen Qu,Arts & Humanities
1669793,Tom Evans,Geography
1627829,Hailin Sang,Statistics
1428112,Sarah Hatteberg,Sociology
2488859,Dubravka Svetina,Statistics
2545369,Elizabeth Schechter,Psychology
2352117,Sherri Bishop,Music
2486923,Nate Young,Spanish amp Portuguese
2402394,Taukir Khan,Education
2555952,Ellise Chase,Theater
2454577,Enrique Rodriguez,Spanish & Portuguese
2473499,Michelle Graff,Environmental Studies
2581775,Andrew Bentley,Spanish & Portuguese
2421095,Natalie Bengert,Education
1473798,Blake Barker,Mathematics
2856337,Isak  Asare,Computer Science
2336095,Halina Goldberg,Music
3028002,Boyuan Xiong,Mathematics
2351628,Nina Morais,Languages
2353737,Lorenzo Lorenzo-Luaces,Psychology
2358426,Greg Geisler,Business
2579797,Carol Watson,Business
2590764,John Salzer,Astronomy
2482841,Deborah Gessinger,Speech & Hearing Sciences
2485294,James Hendrickson,Geography
2603311,Kaustav Chatterjee,Chemistry
2656520,Montgomery Adams,English
2669752,Yasmin Elgoharry,Journalism
2674400,Nam Le,Mathematics
2690943,Krista Li,Marketing
2692877,Joseph Varga,Labor Studies
2696593,Alexander Cuenca,Education
2700373,Geoff Thompson,Statistics
2700628,Ankur Dalia,Biology
2704604,Hyeyun Cho,Economics
2720842,Katie Beardall,Sociology
2726838,Timothy Buonocore,Languages
2738237,Melissa Lieffers,Spanish & Portuguese
2738427,Josh Goley,Gender Studies
2739067,Jenny El-Shamy,Informatics
2739268,Guilherme Pinto,Economics
2741654,Rom Schrift,Business
2751384,Hicham Bouhlal,French
2765659,Brando Skyhorse,English
2786246,Alex Ostergard,Music
2792047,Pragya Ghosh,Film
2797733,Petar Jankovic,Music
2829501,Elena Guzman,African & Black Diaspora Studies
2853372,Nazim Ashraf,Computer Science
2862898,Jasmin Hawkins,Education
2864328,Oyku Uner,Psychology
2884403,Aaron Ponce ,International Studies
2903337,Xiaoshan Peng,Business
2905911,Novia Nurain,Informatics
2936834,Yanping Chen,Economics
2961816,Gustave Weltsek,Education
2984964,Sally Thomas,Social Work
2993927,Andrew  Goldman,Music
2995838,Joseph Tomain,Law
2997391,Carolina Ortega,History
3004544,Kady Lane ,Education
3039442,Da Yan,Computer Science
3060169,Weitian Yan,Art History
1200742,Gilbert Frisbie,Business
1391719,Tarez Graban,English
559774,Pamela Walters,Sociology
1480668,Lary Kesmodel,Physics
814826,Paul Elliott,Music
846178,Javed Mostafa,Information Science
1613376,Ivy Howell,Spanish & Portuguese
1626758,Yan Huang,Medicine
913212,Ho-Fung Hung,Sociology
1638332,Evelyn Noell,English
1710167,Bryan Hoey,Education
1028448,Lawrence Hurst,Music
1784641,Michael Lutz,English
1814186,Mikus Abolins-Abols,Biology
1883723,Valentina Taranovic,Geology
1204899,James Russell,Political Science
1924698,Alan Burdette,Folklore
1931030,Shokhrukh Kurbanov,Public Affairs
1937489,CHRISTINE FARRIS,English
1277972,Kathryn Havercroft,Education
1337999,Elise Lonich,English
1345652,Gerald Campano,Education
1356221,Alison French Doubleday,Science
1356807,Ozan Say,Communication
2130025,Daniel Smith,Arts  Sciences
1734709,Markham Frohlich,Business
1813155,Sarah Young,"Recreation, Parks, & Tourism"
2085185,Robert Baxter,Spanish  Portuguese
2245888,Martin Horne,Art History
2176486,Wai Lam,Mathematics
2306579,Jeremy Weiss,Education
2289101,Mark Knight,Statistics
2284958,Adam Jaeger,Statistics
2281094,Brent Hutchison,Sociology
2176822,Ryan Hines,Recreation Parks  Tourism
2357987,Amanda Roach,Marketing
2348090,Carrie Werke,Chemistry
968139,Misha Graves,Education
1159351,Paul Toth,Psychology
1196309,Kelly Wilz,Communication
1364879,Jill Wood,English
1354875,Amia Foston,Sociology
1519049,Jordan Rothenberg,Behavioral Sciences
1589033,Leonard Scheibel,Communication & Culture
1643171,Cate Lycurgus,English
1702302,Doug Kincaid,Sociology
1757121,David Nemer,Informatics
1837775,John Putz,Health & Physical Education
1940775,Tristan Stahl,Health  Physical Education
2083522,Elizaveta Gonchar,Economics
2122842,Arthur Bradley,Health Science
2367918,Wendy Spacek,English
2267246,Tyna Hunnicutt,Education
2213918,Benjamin Swakopf,Languages
2288171,Mackenzie Scott,Marketing
2287334,Cory Chew,Psychology
2480006,Raiford Guins,Media & Cinema Studies
2633288,Brittany Almquist Lewis,Business
2565697,Michael Bullard,Fine Arts
2567617,Yuzhen Ye,Computer Science
2161238,Brian Schack,Computer Science
1431568,Heather McDougall,Political Science
1352507,David Cartledge,Music
2917571,Jenkins  Jenkins,Mathematics
2940292,Meredith  Halcomb,Psychology
2977276,Micah McCauley,Languages
3011602,Rui Da,Finance
2220857,Laura Lane,Journalism
2320951,Nozomi Tanaka,International Studies
2323416,Inna Kouper,Information Science
2356770,Adelheid Gealt,Art History
2381628,Pallavi Rao,Film
2432423,Alvin Rosenfeld,Religion
2436301,Luis Fuentes-Rohwer,Law
2453505,Julie Mebane,Classics
2473752,Ankit Kalda,Finance
2551690,Sage Boyd,Arts & Sciences
2558968,Jingyi Guo,Spanish & Portuguese
2636360,Rick Schrimper,Accounting
2649533,Roni Khardon,Computer Science
2663394,Abby Kulisz,Arts amp Humanities
2687701,Richard Henne-Ochoa,Education
2690398,Aybike Tezel,Anthropology
2692870,Hannah Schertz,Education
2724817,Michaella Ward,Women's Studies
2731482,George Ball,Business
2762040,Allen Davis,Spanish amp Portuguese
2790364,Meredith Lee,Gender Studies
741446,Jeff Motter,Communication
2490053,Michael Martin,Media amp Cinema Studies
2696702,Aaron Kolb,Business
2798934,Luciano Arosemena Cisneros,Business
2817299,Russell Burge,East Asian Languages & Cultures
2825428,Jessica Adams,Social Work
2828713,Claire Williams,Education
2834458,Cade Marcotte,Philosophy
2853467,Alyson Melzer,Arts & Humanities
2884690,Nadia Barreiro,Spanish & Portuguese
2910963,Catherine Kleshinksi,Business
2921836,Jennifer Mangano,Economics
2937885,Greg Burke ,Accounting
2960249,Graham McKeen,Health Science
2964689,Ana Nelson,Music
2965305,Eric Mayer-Garcia,Theater
2969721,Leonardo  Alba Lopez ,Education
2997605,Beth English,History
3006056,Marylis Fantoni,Economics
1871597,David Good,Public & Environmental Affairs
2933455,Ralph Spencer  Steenblik,Architecture
1983880,Brandon Vamos,Music
3069216,David Henry,Public & Environmental Affairs
2129831,Maria Hagan,Music
1946846,Susan Vargo,Business
2347448,Mariya Vlasova,Fine Arts
1449777,Diane Pelrine,Art History
2084147,Jessica Hille,Gender Studies
2145017,Susan McAllister,Business
2052843,John Bates,Psychology
2059643,Rebecca Dirksen ,Ethnomusicology
2059665,Matt Hogancamp,Mathematics
2063025,Bryan  Holyfield,Languages
1475507,Joel Silver,Information Science
2070468,Ryan Skora,Kinesiology
1488281,Sandi Pickel,Not Specified
2080152,Mary Mitchell,English
1509248,Tom Schneller,Public Affairs
1511440,Kathryn Ottoway,History
2094091,Zachary Branson,Linguistics
2115517,Paul Pronobis,Business
2122021,Sarah Reynolds,Communication  Culture
1572678,Jonathan Yaeger,Music
1634949,Richard Darko,Law
1670898,Chad Witkemper,Not Specified
1680125,Daphne Sichting,"Recreation, Parks, & Tourism"
1670898,Chad Witkemper,Not Specified
1680125,Daphne Sichting,"Recreation, Parks, & Tourism"
1695900,Catherine Sherwood-Laughlin,Health Science
1712456,Hannah McSwiggen,Communication & Culture
1762971,Sarah Robinson,Business
1775254,Wes Terry,Business
1783473,Oscar Escobar,Education
1800434,Eric Beuerlein,Languages
1806506,Emile Naoumoff,Music
1820357,Noriko Hara,Information Science
1848037,Samuel Buelow,Gender Studies
1190888,Stephen Berrey,Arts & Humanities
1875043,Giselle Martins,Spanish & Portuguese
1883969,Ranadeb Chaudhuri,Finance
1231023,Tabi White,Sociology
1923742,Timothy Perrine,Philosophy
1935808,Andrea Sorensen,Economics
1944547,Jennifer Jones,Gender Studies
1966536,Babur De Los Santos,Business
1971724,Erin Lavins,Spanish  Portuguese
1993032,Greg Crouch,Environmental Studies
1997422,Cheryl Hugues,Humanities
1377280,Pat Lafleur,English
2007068,Eric Jones,Education
2008217,Tania Leal,Spanish  Portuguese
1408595,Ajay Merhortra,Law
2199998,Rebecca Clay,Spanish  Portuguese
2243913,Archie Fields,Philosophy
2251893,Beth Boyd,Languages
2267572,Marcia Laux,Nursing
2267581,Derrick Garletts,Nursing
1934728,Will McConnell,Sociology
2374586,Catherine Mulligan,Arts & Humanities
2445808,Natasa Veinovic,Languages
2465305,Monica ByrneJimenez,Educational Leadership & Policy Studies
2457955,Samantha Demmerle,English
2451166,Grace Schmitt,English
2484055,Erin Ables,Health & Physical Education
1440419,Tiffany Roman,Education
1383549,Sara Bakker,Music
1538288,Michelle Jochim,Education
1589035,Erika Kuever,Anthropology
1626163,Darrell Haile,Mathematics
1671906,Jamie Oslawski-Lopez,Sociology
1648137,Katie Dieter,Gender Studies
1805536,Allison Santarosa,Design
1840326,Alex Jerden,Physical Education
2086924,Stephanie Figueroa,Spanish  Portuguese
2089532,Gaelle David Le Calvez,Spanish  Portuguese
2024864,Adam Abelkop,Public  Environmental Affairs
2107846,Jamie Titzer,Nursing
2142394,Teresa Lynch,Behavioral Sciences
2232056,Marquese Carter,Music
2251688,Megan Loughnane,Speech  Hearing Sciences
2261546,Nick Leisure,Informatics
2369864,Wayne Means,"Recreation, Parks, & Tourism"
1869241,Matthew Von Vogt,Communication & Culture
2425929,Carol Chosky,Informatics
2428736,Joel McKay,Environmental Studies
2449491,Jeanne McGill,Spanish amp Portuguese
2475754,Mir Ali,Statistics
2479874,Meize Guo,Education
2410150,Brooke Opel,English
2496540,Nancy Bradley,Social Work
2340902,John Yasuda,Political Science
2304659,Jamie Lauer,English
2526764,Joseph Wofford,Media & Cinema Studies
2132801,Daniel Angely,Health Science
2557716,Christin Cato,Theater
2562231,Zachary Bevilacqua,Kinesiology
2579175,Kevin Tsoi,Health & Physical Education
2346416,Micah Rahman-Enyart,Kinesiology
2337579,Carole Nowicke,Human Sexuality
2368856,Vinicius Ambrosi,Mathematics
2695204,Ke Zhang,Psychology
2786529,Bailey Anstead,Law
2600650,Patrick Hopkins,Accounting
2241714,Bryce Himbaugh,Computer Science
1586396,Phil Ford,Music
1432152,Stephanie Watters Flores,Fine Arts
982324,Chris Weitzel,Chemistry
2874068,Sunil Teluja,Finance
3000935,Matthew O'Hern,Marketing
2367087,Nathan Mishler,Media & Cinema Studies
2464580,Michael Mattioli,Law
2530404,Alyssa Place,Sociology
2561781,Lacey Schauwecker,Spanish & Portuguese
2589595,Jih-ho Cha,Writing
2600440,Rui Zhu,Computer Science
2662670,Coletta Feehan,Spanish & Portuguese
2687319,Jenni Dinger,Management
2694766,Stephen McFall,Music
2695381,Kevin Whitehead,Education
2695762,Emily Neubert,Business
2703457,Jasynda Radanovich,Health Science
2707197,Eryn Johnson,English
2718133,Abby Berg,Nursing
2746205,Thomas Connery,Arts & Sciences
2747585,Caroline Sanchez,Arts & Humanities
2752488,Elizabeth Yao,Music
2763027,Dylan Pearson,Speech amp Hearing Sciences
2768741,Euipyo Lee,Management
2778354,Alexis Witt,Music
2882991,Eugene  Kim,Communication & Culture
2903466,Sheila McDermott-Sipe,Business
2853113,Sherouk Ahmed,International Studies
2853930,Matthew Rodriguez,History
2858257,Eduardo Herrera,Folklore
2862461,Sergii Drobot,Economics
2863275,Paige Price,Environmental Studies
2864979,Sishi Wang,Arts & Humanities
2872823,Jordan Amor,Education
2875612,Brandon Neese,Mathematics
2898100,Erik Coyne,Public Affairs
2898107,Andrea Sterling,Education
2898168,Jeremy Gray,Media & Cinema Studies
2898761,Kristin  Hamre,Social Work
2900859,Jessica Masi,Literature
2916310,David Terner,Economics
2917068,Hanamura Hiroko ,Architecture
2926534,Seongbo Sim,Economics
2965796,Alisa Anderson,Biology
2967939,Mika Korvyakov,Business
2969117,Snigdha Khanna,Linguistics
2972695,Tony Huang,Finance
2986760,Tim Byrne,Business
2989277,hilary  holbrow,East Asian Languages & Cultures
2996038,Ryan Kennedy,Anthropology
3001058,George  Yfantidis,Art History
3001179,Christina  Landeta ,Biology
3005536,David Hirsch,Business
3007824,Zachary  Babyak,Mathematics
3008010,Natasha Hansen,Psychology
3009898,Juan Soto-Arriví,Languages
3015350,Alexander Toth,Music
1457721,Jeffery Nix,Kinesiology
3042499,Philip Powell,Business
3053712,Brian Hensley,Languages
3056664,Ryan Johnson,Accounting
3059072,Sophia Ellingham,English
3060436,Jared Meisinger,Journalism
3065973,Hannah Tate,Gender Studies
3065974,Jeremy Voyles,Health & Physical Education
3069216,David Henry,Public & Environmental Affairs
3064176,Genoveva Di Maggio ,Spanish & Portuguese
3064180,Scott Cawthon,Arts & Sciences
3064352,Katie Adams,Psychology
3065203,Khawaja Mahmood,Economics
3066635,Mark Wegener,Finance
3068187,Emma Swidler,English
2121493,Grant Whipple,Fine Arts
1220096,Lindita Camaj,Journalism
1446289,Mayta Lettramb,Music
2046140,Loïc Lerme,French
2045898,Akin  Adesokan,Communication  Culture
1481723,Zulfiye Zybeck,Mathematics
2074806,Daniel Woodall,Chemistry
2092551,Laura Meadows,Marketing
2101346,Shekhar Misra,Marketing
1538113,John NI,Business
1563542,Josh Rosenberger,Health Science
1569125,Susan Tiller,Business
1589402,Charles Sykes,Folklore
1614428,Robert Jennings,Business
898562,Grant Case,Business
1628124,Reiko Neriki,Music
1690698,Demetri Morgan,Education
1736866,Jonathan Tweedy,Information Science
1788412,Anna Lynch,Spanish & Portuguese
1809655,Nicole Simpkins,Fine Arts
1811284,Jenna Basiliere,Gender Studies
1827601,Margaret Reuter,Law
1835226,Catherine Bishop,Geography
1204797,Kevin Marzahl,English
1894255,Peter Williams,Fine Arts
1910498,Ryan Newton,Computer Science
1931494,Beatriz Sedo,Spanish  Portuguese
1933061,Sean Tandy,Classics
1959771,Taeeung Kim,Health  Physical Education
1975333,Sara Zahler,Spanish  Portuguese
1336319,Byron Thomas,Sociology
1994594,Bibo Jiang,Economics
1358326,Urmi Bhattacharya,Economics
2008758,Greg Cook,Mathematics
2012652,David Anspaugh,Telecommunications
2015060,Shahin Kachwala,Gender Studies
1418916,Washington McClain,Music
2149934,Phillip Wheeler,Accounting
2208630,Takashi Suzuki,Mathematics
2220673,Gregory Simmons,Physical Education
2143753,Pepe Iracheta,Statistics
2208145,Beth Bevis Gallick,English
2250024,Archie Fields III,Science
2253441,Mark Black,French
2258195,Joshua Albert,Physics
2267571,Desiree Hensel,Nursing
1900696,Lucy Yan,Business
2295057,Christina Illias,Classics
2326486,Erin Erwin,Career Services
2358373,Sundharraman Subramanian,Chemistry
2177964,Sarah McClure,Health  Physical Education
2367920,Lucia Gemmani,Languages
2322071,Dylan Lowe,Design
2386113,Fern Goodman,Arts amp Sciences
1187760,Brian Donaldson,Languages
1210164,Thomas Brush,Education
1277644,Adam Veil,Fine Arts
1352025,Ron Roosevelt,Spanish & Portuguese
1402563,Eric Kim,Music
1489226,Maura Hogan,Anthropology
1636051,Daniel Dethrow,Education
1647162,Devin Mawdsley,Fine Arts
1681185,Anthony Decesare,Philosophy
1713324,Jeffrey Vollmer,Music
1717496,Wisser Kelly,Health Science
1809160,Melissa Wilkinson,Psychology
1780973,Jessica Hunter,Spanish & Portuguese
2003946,Christopher  Clements ,History
2105736,Cortney Smith,Communication  Culture
2233055,Jean-Louis Haguenauer,Music
2323804,Valentyna Filimonova,Spanish amp Portuguese
2365213,Eleanor Hasken,Folklore
2345397,Saltanat Karimsattar,Central Eurasian Studies
2392531,Bogdan Dragnea,Chemistry
2264412,Eric Rosenbaum,English
2429738,Jack Bussert,Music
2328071,Summer Davis,Education
2365769,Dakotah Konicek,Fine Arts
2353370,Arthur Alderson,Sociology
2462283,Kenneth Nephew,Chemistry
2472048,JANIE WELSH,Health Science
1363026,Eric Nichols,Not Specified
2125846,Sanya Carley,Public  Environmental Affairs
2323194,Bridget Stomberg,Accounting
1688290,Juan Mesa,Music
2159784,Stacy Mccormack,Physics
2287164,Tarick Al-Baba,Chemistry
2227434,Gary Dickson,Fine Arts
1439119,Mark Need,Law
