id,name,department
3053902,Richard Dang,Pharmacy
3055013,Jill Alexander,Theatre
2458723,Thomas Allen,Music
2488756,Andre Haralyi,Physical Education
2524818,Timothy Grundy,Dance
2560591,Sylvia Rigon,Cinema
2129219,John Swain,East Asian Languages
1972609,Joann turovsky,Music
1977077,Ben Berman,Medicine
1961158,Faezah Bagheri-Tar,Engineering
1940499,David Schafer,Fine Arts
2757629,Mary Morgan,Cinema
2801136,Gitanjli Arora,Health Science
2818098,Hadrian Predock,Architecture
2820430,John Orlando,Cinema
2838972,Gail Katz,Cinema
2878210,Neil Desai,Law
2944928,Sami Masri,Engineering
2980663,Panivong Norindr,French & Italian
3016603,Goretti Prieto Botana,Spanish
2244705,La Tonya Wood Huey,Social Work
3039490,Laura Jackson,Communication
2482784,Donovan Raitt,Music
3063193,Corinne Packard,Engineering
3064046,Carolina Munoz,English
3065953,Robert Maniscalco,Law
2001845,Erin Quinn,Science
1145523,James Eashoo,Sociology
2035681,Lucinda Carver,Music
2038190,Christen Sproule,Law
2056345,Sandy Tolan,Journalism
2102665,Anna Wyatt,Economics
2112777,Lewis Rothbart,Communication
2147901,Rong Wang,Communication
2151345,Paul Debevec,Computer Science
2210456,Kornelia Kulig,Kinesiology
2248887,Emily Wang,Slavic Languages  Literatures
2248745,Kari Storla,Communication
2254714,Gretchen Brickson,Gerontology
2260682,Brown Linda,Cinema
2261876,Rhae Barnes,History
2286383,Alessio Filippi,French amp Italian
2108170,Joe Touch,Engineering
2296757,Kohki Watabe,Cinema
2318804,Mete Kilic,Business
2328711,John McArthur,Engineering
2331731,Yang Insoon,Engineering
2332427,Xiaoman Jiang,Cinema
2335744,Mary Baron,Social Work
2351703,Henry Colburn,Art History
2352904,Everett Green,Law
1239868,Don Cheadle,Global Studies
1792760,Pedram Mastour,Dentistry
2394713,Justin Ichida,Biological Sciences
2311273,Anandi Hira,Computer Science
2412051,Julio Camarero,Pharmacy
2414091,Janet Gunter,Occupational Therapy
2458728,Rakefet Hak,Music
2470877,Rusty Lansford,Biological Sciences
2472811,Shawnmari Kaiser,Social Work
959630,T.J. Harper,Music
2497094,Alan Smith,Cinema
2513904,Eric Shen,Engineering
2531195,Ed McCaffery,Economics
2533677,Monica Perez-Jolles,Social Work
2550542,Luismi Perez,Linguistics
2577128,Ann Brown,Social Work
2600528,Gilberto Gutierrez,Marketing
2607224,Ernest Ng,Business
2608011,Candace Reckinger,Cinema
2609241,David Howard,Cinema
2625248,Mary Casper,Architecture
2633110,Mike Lee,Engineering
2646510,Robynn Cox,Social Work
2652232,Ankur Srivastava,Social Work
2652241,Joanne Rietta,Communication
2673399,Milagros Vascones-Gatski,Education
2678011,Kasia Anderson,Communication
2636129,Gabriela Fernandez,Journalism
2685682,Mark Kulakoff,Design
2708547,Reed Douglas,Finance
2708853,Alma Perez,Education
2708998,Tammy Hong,Law
2713931,Dianne Farrington,Cinema
2728326,Mayank Kejriwai,Engineering
2739953,Shaun Harper,Education
2740472,Daniel Druhora,Engineering
2743872,Michaela Ullmann,Interdisciplinary Studies
2744758,Rosanna Tavarez,Dance
2756385,Elisabeth Sedano,Arts & Letters
2764203,Zachary Goodsell,Philosophy
2773446,Alexis Jeffries,Management
2540349,Xiang Ren,Computer Science
2782686,Ruth Cislowski,Social Work
2784098,Jung yun Choi,East Asian Languages amp Cultures
2788161,Haley Gallo,Gerontology
2795196,Marianne Wiggins,English Literature & Creative Writing
2798353,Renyuan Xu,Engineering
2798816,Kenneth Yates,Education
2801727,Daniel Aslan,Biological Sciences
2802930,Vered Yakovee,Law
2810273,Angela Hasan,Education
2834279,Michael Oneill,Education
2844954,Jay Kogen,Writing
2829740,Jeffrey Shumway,Cinema
2873898,Ryan  Alcantara ,Policy Planning & Development
2863230,Sonia Savoulian,Policy Planning & Development
2854202,Shang Liu,Sociology
2858258,John Matsusaka,Business
2858263,David Hirshleifer,Business
2858553,Marina Kosten,Management
2858558,Marina Kosten,Communication
2889562,Tamera Daugherty,Cinema
2891902,Stephen Pierce,Music
2892172,Jim Huntley,Cinema
2900579,Steve Caplan,Journalism
2917874,Hanns Botz,Education
2929618,Cory Buckner,Education
2932300,Anna DiCrisi,English
2941284,Jonathan  Stange ,Psychology
2956897,Jason Donaldson,Finance
2963741,Michael Tully,Accounting
2964638,Kristian Jessen,Engineering
2971983,Izadinia Niloufar ,Engineering
2975164,Gudran Floyd,Health Science
2985169,Russell Fortmeyer,Architecture
2988198,Chrisshonna Nueva,American Studies
2989831,Charles Crawford,Biological Sciences
2994469,Robert Mejia,Communication
2995569,Natalia Cascino,Physical Education
2996681,Christopher Butler,Law
2997313,Nicole Bush,Communication
3006143,Jelena Culibrk,Cinema
3006632,Regina Paul ,Communication
3013707,Rex Kovacevich,Business
3015464,Jeff Brabec,Music
3018228,April Greiman,Design
3028180,Miriam Barillas,Psychology
3030913,Siqin Wang,Science
3038896,Ian Haworth,Pharmacy
3040512,Vivian Villaverde,Social Work
2870428,Vlanka Catalan,Architecture
3053509,Teal Eich,Gerontology
3053895,Kari Franson,Pharmacy
3071804,Bandar Alsaeed,History
3069971,Michael  Mische ,Business
3066701,Larry Balmagia,Cinema
3067057,Mehdi Kamal,Engineering
3070328,Rogelio Lopez,Journalism
2980471,Todd Mayhew,Humanities
3065228,Audrey Olivier,Engineering
3065073,Betsy Struxness,Dance
3018588,Vitaly Glozman,Business
3048622,James Alcala,Mathematics
1938575,Jane Figueiredo,Medicine
2000106,Sergio Wilhelmy,Biological Sciences
2001204,Kate Wilber,Gerontology
2021785,Kirk Domke,Geology
2069764,Sonia Attar,Writing
2135013,Myrna Meyers,Biological Sciences
2159051,Blanca Arias,Social Work
2163739,Lazaro Peters,Cinema
2112256,Ebony Cain,Education
2207608,Sherry Gunther Shugerman,Business
1887187,Judy Irola,Cinema
2271427,Marti Rood,Business
2283296,Daniel Chen,Music
2185189,Malancha Gupta,Engineering
2316387,Ernest Harrison,Music
2316946,Shiming Yang,International Relations
2317232,Ryan Cobb,Sociology
2333319,Robert Klein,Finance
2303616,Michael Webb,Law
2354243,Aleksandra Korolova,Computer Science
2354662,Kamal Shweyk,Engineering
2355219,Alfredo Garcia-Pardo,Spanish
2360338,Kevin Ye,Engineering
2367006,Franscesca Valsesia,Marketing
2260683,Linda Brown,Cinema
2370782,Dennis Leung,Applied Business Statistics
707093,Jennifer Unger,Health Science
860881,Alexandra Isfahani-Hammond,Ethnic Studies
951339,Afrooz Afghani,Medicine
1239872,Adam Sterling,Global Studies
1285780,Max Summit,Physical Education
2389295,Renee Campbell,Social Work
2391845,Tamela Crouch,Social Work
2394823,Javier Munoz,Spanish
2409595,Kate Hollenbach,Cinema
2445444,Ite Offringa,Biological Sciences
2485311,John Rahmani,Mathematics
2494922,GG Sherille,Architecture
2501141,Nicholas Schultz,Biological Sciences
2323168,Michael Johnson,Engineering
2458725,Lisa Sylvester,Music
2624995,Adrian Donato,Education
2676078,Wilson Lin,Business
2707949,Eric Rawson,Business
2818896,Trevor Krasowsky,Engineering
2617176,Niema Pahlevan,Engineering
2823795,Ken Bernstein,Policy Planning & Development
2886824,Hunter Long,Music
2900473,Yiqiu Shen,Business
2900214,Seth Woods,Music
2759135,Wakae Nakane,Cinema
3024712,Grace Simbulan,History
2504133,Kristina Lerman,Information Science
2511530,Jon Sager,Social Work
2524817,Timothy Grundy,Physical Education
2554144,Selina MacLaren,Journalism
2561054,Luke Dauchot,Business
2557276,Elizabeth Fu,International Relations
2348660,Nestor Arancibia,Engineering
2570773,Kevin Kaldjian,Health Science
2575157,Sean Holt,Music
2575978,Andrew Jeff,Music
2581495,Andy Portillo,Computer Science
2602053,Hannah Garry,Law
2607059,John Cowles,Engineering
2253015,Lisa Mann,Cinema
2619557,Chris Sutherford,Physics amp Astronomy
2466623,Carlos Adame,Business
2666828,Kristen McGregor,Education
2668882,irving Biederman,Pharmacy
2675880,Sara Semborski,Social Work
2676435,Kristof Pilch,Physics & Astronomy
2683330,Alan Croll,Engineering
2696061,Barath Raghavan,Computer Science
2709061,Susan Hess,Social Work
2716958,Shai Porat,Neuroscience
2736628,Satish Thittamaranahalli,Computer Science
2740295,Yolanda Gil,Engineering
2753813,Ann Farley,Theatre
2754825,Namkil Kim,East Asian Languages & Cultures
2762606,Umeka Franklin,Social Work
2764818,Scott Uriu,Architecture
2764819,Alfie Koetter,Architecture
2772799,Sunny Wang,Engineering
2781783,Federico Correa,Spanish
2794675,Erik Krogh,Business
2795541,Francois Bar,Communication
2801787,Jennifer Parga,Social Work
2802284,Sarah Hammond,Computer & Information Sciences
2805949,Jeremy Novick,Cinema
2818131,Steven Gonzalez,History
2824138,John Drachman,Policy Planning & Development
2827850,Carvens Lissaint,Theatre
2828221,Brenda Alonzo,English
2831723,William Fishel,Policy Planning & Development
2847088,Zissis Marmarelis,Policy Planning & Development
2860772,Meida Chen,Engineering
2852667,Lichen Zhen,Communication
2863344,Phebe Vayanos,Engineering
2863610,Michael Deagler,Writing
2867493,Jaci Rasmussen,Music
2868315,Camila  Reyes,Writing
2869235,So Yun Ahn,Communication
2869804,Ying Wang,Architecture
2882058,Quan Nguyen,Electrical Engineering & Computer Science
2883418,Jeffery Jenkins,Political Science
1128923,Vikki Katz,Communication
2901146,Julien Adams,Business
2901651,Natasha Maidoff,Cinema
2907327,Dr Yaara Berdan  Berdan ,Dentistry
2910967,Kandiss Crone,Journalism
2896068,May Lee,Journalism
2919758,Stephanie Spray,Anthropology
2926477,Nicholas Linares,Cinema
2942491,Quyen Pham,Philosophy
2952508,Juli Kirkpatrick	,Writing
2954543,Leon Cruz,Cinema
2961358,Lisa Le,Biological Sciences
2963367,Nan Sumski,Journalism
2964965, Burghardt Tenderich,Communication
2926633,Admire Mseba,History
2977864,Steve Zuckerman,Cinema
2982432,Sergio  Ramirez,Theatre
2984336,Stephen  Bradforth,Chemistry
2992536,Caroline Tamas,Social Science
2992651,Lydie  Moudileno,American Studies
2942718,Ruth Weisberg,Fine Arts
2994779,Eduardo Pavez,Electrical Engineering & Computer Science
2997193,Xiaohui Chen,Mathematics
2999515,Mehmet Esen,Chemistry
3006741,Jae Bang,Engineering
3014820,Julia Schwartzman,Biological Sciences
3022235,Chetan Sah,Engineering
3028627,Engin Kose,Business
3028918,Eric Kawaguchi,Medicine
3036487,anderson elaine,Psychology
3038238,Yulia Dubasova,Slavic Languages & Literatures
3039581,Seojin Park,Computer Science
3044712,Matthew Peterson,Religion
3049476,Kyu  lee,Political Science
3052541,Kuan Liu,Computer Science
3053118,Patriva Kavya,English
3053898,Melissa Durham,Pharmacy
3056103,Rachael Peng,Biological Sciences
3058750,Jorge Barraza,Psychology
3059054,Joseph Vandiver,Physics & Astronomy
3061542,Strat Coffman,Architecture
3071479,Varun Karekurve-Ramachandra,Political Science
3068247,Giacomo Nannicini,Engineering
1924155,Hamish Cameron,History
1946164,Dmitri Svetlov ,Biological Sciences
3066159,Tony Shayne,Theatre
3066293,Marianne Andries,Economics
3066059,Aidan Diamond,English
3069937,Tyger Williams,Cinema
1984969,Diana Arterian,Thematic Option
1977529,Katie Hassan,Gender Studies
2356480,Natalia Peacuterez,Spanish & Portuguese
2378608,Noah Wald-Dickler,Medicine
2001207,Zach Gassoumis,Gerontology
2003092,Gary Wexler,Communication
2038994,Linda Woods,Select department
2041666,Andrew Byrom,Design
2055447,Dan Goebel,Engineering
2068944,Yu-Ting Xin,International Relations
2079424,Nadir Numan,Interdisciplinary Studies
2083123,Barbara Thompson,Neuroscience
2090014,Shahed Rowshan,Engineering
2125827,Evis Mezini,International Relations
2127466,Cameron Lee,Communication
2127680,Jack Halberstam,Humanities
2150427,Ashish Soni,Computer Science
2159303,Blaine Rawdon,Engineering
2126828,Daniel Jacob,Social Work
2179440,Stephanie Bates,Social Work
2207618,Molly Schmid,Business
1990171,Margie Sperling,Cinema
2233959,Manuel Castells,Communication
2253795,Tiffany Flood,Social Work
2304809,Jason Lee,Accounting
2330278,Hyun Ah Kim,Writing
2349684,Mike Lee,Computer Science
2358534,Rachel Tran,Health Science
2360738,Diana Wang,Gerontology
2372159,Erick Guerrero,Social Work
2373308,Mostafa Hussein,Religion
2430644,Christopher Flemming,Religion
1765674,James Liggins,Cinema
2405236,Cooper Harris,Environmental Studies
2407337,Meiying Li,Sociology
2268493,Kristy Hilton,Education
2414570,John Perfitt,Policy Planning & Development
2424520,David Rudesill,Social Work
2429445,Pedro Szekely,Computer Science
2432588,Evan Link,Engineering
2445291,Sara Catania,Journalism
2450712,Carina Quan,Education
2453811,Stacey Carter,Social Work
2458722,Elizabeth Hynes,Music
2465613,Aner Zhou,Accounting
2481680,Foster Kerrison,Policy Planning & Development
2481752,Ralf Langen,Medicine
2483728,Clair Mellenthin,Social Work
2502349,Surya Prakash,Chemistry
2510194,Laura Kaplan,Social Work
2511655,Vincent Farenga,History
2515010,Michael Parks,Journalism
2518568,Charles Lagreco,Architecture
2535412,Alireza Tabatabaeenejad,Engineering
2537421,John Brennan,Cinema
2545745,Mary Noveck,Education
2548655,Michael Powers,English
2559225,Jason Doctor,Policy Planning & Development
2559422,Quan Nguyen,Engineering
2574279,Mic Patterson,Architecture
2583100,Kalim Rayburn,Education
3066159,Tony Shayne,Theatre
3066059,Aidan Diamond,English
3066293,Marianne Andries,Economics
3069937,Tyger Williams,Cinema
2608461,Mary Scheibe,Music
2611862,Dan Mazmanian,Policy Planning amp Development
2666059,Yong Zhang,Pharmacy
2637776,Chris Sutherland,Physics amp Astronomy
2682175,Eric Maltzer,Business
2693002,Omar El Sawy,Business
2693170,John Owens,Accounting
2696485,Elahe Nezami,Medicine
2696644,Paul McGarry,Education
2700640,Rob Berry,Architecture
2705742,Stephen Gratwick,Social Work
2677046,Lernik Asserian,Mathematics
2709969,Fred Morguelan,Psychology
2669577,Michael Selsted,Medicine
2718701,John Senese,Social Work
2734387,Colman Domingo,Theatre
2755534,Dominic Arcona,Mathematics
2761285,Donald Hewitt,Cinema
2763847,Mohammad ali baroon,Biological Sciences
2764948,Nathan Oh,Engineering
2767587,Peter Sollett,Cinema
2782008,Carly Cooper,Business
2784818,Dyan Miller,Physical Education
2784944,Andre Comandon,Policy Planning & Development
2797228,Anuradha Vikram,Arts & Letters
2798750,Jordan Bettencourt,Computer Science
2799958,Rebecca Haggerty,Journalism
2802799,Tony Solomons,Cinema
2803425,Patty Rinehart,Engineering
2803523,Silvia Barcellos,Economics
2817767,Breea Charles,Social Work
2825312,Ruth Supranovich,Social Work
2825528,Lisa Dracolakis,Communication
2825863,Lily Guilfoil,Computer & Information Sciences
2827444,Mike Garcia,Music
2827447,Michael Kaminsky,Music
2662065,Melissa Wilson,Medicine
2843947,Michael Arden,Architecture
2852600,Amelia Cruz,Writing
2866354,Yves De Clerck,Medicine
2821754,Richard Roberts,Chemistry
2886535,Chun Nok Lam,Science
2894261,Dr Ke  Yao,Computer Science
2900441,Martin Vitorino,Physical Education
2903575,Audrey Shelby,Social Work
2914676,Qiming Wang,Engineering
2774177,Xuezhe Ma,Computer Science
2918212,Charnnel Ellis,Psychology
1515396,Theodore Tsotsis,Engineering
2949038,Eunjin (Anna) Kim,Communication
2951040,Sebastien  Quach,English
2954910,Kate Chiu,Architecture
2955681,EJ Mitchem,Physical Education
2971060,Lisa  Cracchiolo Tush,Communication
2973041,Ranell  Shubert,Cinema
2976079,Aaron Celestian,Geology
2978588,Tanushree Sharma,Cinema
2985583,Lisa Klerman,Law
2923620,Ronald McCurdy,Music
2987536,Ivy Sunderji,Cinema
2998089,Doug Baum,Dance
3004535,Sara Angevine,Political Science
3009100,Mikaela Randolph,Political Science
3011420,Peggy Weil,Cinema
3013148,Jian Zhou,Mathematics
3020760,Jack Barcal,Accounting
3023569, Austin  Maddux,Policy Planning & Development
3023927,Renee Michelsen,Social Work
2649644,Christopher Adamson,Writing
2680042,Kimberly Miller,Health Science
2896753,Kingsley Smith,Journalism
2916143,Sohaela Amiri,Policy Planning & Development
3033569,Francisco Valero-Cuevas,Engineering
3038898,Radhika Kumar,Pharmacy
3039488,Jasmine Hester,Communication
3042289,Iony  Ezawa,Psychology
3053087,Hayley Burgess,Journalism
3053090,Shruti Saini,Journalism
3053892,Edith Mirzaian,Pharmacy
3054508,Nik Lewis,Business
3055952,Lee Chemel,Theatre
3056993,Srivatsan Ravi,Computer Science
