id,name,department
2704009,Kristen Procko,Biology
2711056,Mark Cloos,Geology
2716905,William Sage,Law
2728069,Sharon Strover,Computer Science
2729535,Danielle Clealand,Mexican American Studies
2743060,Swathi Reddy,Social Work
2743336,Lee Edwards,Accounting
2755713,Quilan Arnold,Theatre & Dance
2759472,Harold McMillan,Communication
2767354,Steve Steffensen,Medicine
2767730,Shuting Yao,Communication
2771170,Nilen Varade,Physics
2777023,Moksh Chitkara,Physics
2785995,Thomas Willett,Film
2788751,Dason Whitsett,Architecture
2792329,Valentin Duquet,French & Italian
2801688,Rachel Voyt,Anthropology
2803250,Uttarayan Bagchi,Business
2803493,Vickie Godfrey,Education
2805237,Irene Rossetto,First Year Experience
2806010,Benjamin Seegar,Mathematics
2814833,Erika Slaymaker,Sociology
2816268,Andrew Ellington,Biology
2827526,Rachel Bardin,Film
2827529,Paxton Haven,Film
2840206,Xin Nong,Government
2843359,Darrin Brager,Neuroscience
2872616,Laura Chase,Education
2863599,Keoshia Harris,Education
2865980,Khytie  Brown ,Religion
2858577,Landon Croker,Engineering
2880721,Samantha Pickette,History
2852092,Xinyuan Yu,Chemistry
2885115,Michae Pasala,Computer Science
2868817,Jonathan Waknine,English
2928750,Venese Alcantar,Theatre & Dance
2923969,Monica Bhatia,Sociology
2933182,Wai Kei Rachel Foong,Information Science
2883553,Amy Howard,Psychology
2966436,Gustavo Ceparro,Mathematics
2928448,Linda Mullenix,Law
2923695,Lucianne Nelson,Humanities
2954161,Nathan Seeley,History
2934612,Scott Stevens,Chemistry
2934909,Brian Meixell,Computer Science
2957088,Tom Samuels,Political Science
2922297,Stuart Pollok,Film
2994543,jo Lukito,Journalism
2995842,Esther  Nowokocha,Nursing
3004397,Derek Davies,Engineering
3005892,Richard Lankes,Information Science
3017681,Faryah Phillips,Social Work
3018723,William Carlson,Geology
3030790,C Tyler Dick,Engineering
2865489,Cole  Holmes,Business
2895096,Jermani Ludena,Spanish & Portuguese
2904240,Sejali Mittal,Business
2952844,Iain Morrison,Philosophy
2636686,Deena Kemp,Advertising
2641374,Matthew Mcconnaghey,Film
2987223,Erin Green,Education
2840887,Donald Ruse,Management
3039050,Jake Wegman,Architecture
2980040,Paul Mccoy,Architecture
3044315,Kristina Zvinakis,Accounting
3045232,Morgane Haesen,French & Italian
3053267,Jacob Rader,Design
3053314,Lee Orfila ,Linguistics
3054790,Muhammad Jawad,Management & Info Systems
3056049,Nicholas Brock,Communication
3058431, Rima Nuri vallbona,Journalism
3061077,Jacinta Tran,Communication
3062274,Alex Norris,Government
3070816,Alex Remington,Social Science
3071559,Ted Banks,History
3071411,Michael Barrett,Law
2485966,David walker,Chemistry
2480356,Timsal Masud,Languages
2617480,Michelle Peterson,Design
2656504,Chih-Wei Chang,Asian Studies
1008637,Diana Fleischman,Psychology
1931373,James Sham,Fine Arts
2758065,Walter Daniel,Engineering
2764392,Jun Wang,Linguistics
2771888,Jeffrey Linwood,Journalism
2800492,Heather Vaughn,Communication
2829090,Autumn Reyes,Writing
2909125,Alberto Manriquez,Engineering
2980077,Karissa Hernandez,Communication
3007546,Ashton Carter,Languages
3062782,Dimitris Gkoulimaris,Music
3063602,Matteo Ippoliti,Physics
3064022,Jack Sampson,Kinesiology & Health
3063818,Angela  Smith,Information Studies
3066487,William McRaven,International Studies
3066493,Elizabeth Bell,International Studies
3066471,Patrick Wong,International Studies
3066473,Varun Rai,International Studies
3066475,Herschel Thomas,International Studies
3066480,William Shute,International Studies
3066482,Alexandra Sukalo,International Studies
3066486,Martin Luby,International Studies
2003625,Steve Bartels,Languages
2027349,Olga Koutseridi,Classics
2131270,David Simmins,Languages
2221443,Christopher Adejumo,Art History
2246144,John Benjamin,Languages
2188027,Alexis Scott,Theater
2261823,Severine Letalleur,English
2273466,Jonathan Kaplan,Religion
2300609,Prudhvi Potluri,Engineering
2335013,Diana Gomez,Spanish amp Portuguese
2343491,Adam Hockenberry,Mathematics
2343497,Jason Upton,Biology
2358495,Eric Knuth,Education
2379025,Hannah Harrison,Writing
1811687,Scott Proctor,Fine Arts
2339741,Richard Morrisett,Pharmacy
2390136,Stacia Cedillo,Education
2399149,Larry Opella,Computer Science
2399531,Jason Terrell,Medicine
2400658,Stephen McCord,Chemistry
2401558,Isabel Riley,Psychology
2408361,Stanley Johanson,Law
2460811,Joan Raabe,Music
2461497,Indranil Bardhan,Management & Info Systems
2505110,Jae Jo,Management
2506197,Michael Sturley,Law
2531684,Bogdan Perzynski,Fine Arts
2533365,Kendrea Austin,Kinesiology amp Health
2543874,Elizabeth Murphy,Social Work
2548081,Mark Garrison,Italian
2553842,Eve Nicols,Humanities
2564008,Juan Reyes,Management & Info Systems
2568228,Katherine Winters,Communication
2594611,Diane Whitmer,Biology
2597327,Stephen Anderson,Marketing
2606357,Hiilei Hobart,Anthropology
2614096,kt shorb,Asian Studies
2616381,Jessica Barr,Nursing
2632549,Aristotle Arapostathis,Engineering
2636744,Katharine Cacace,Film
2637142,Maria Wade,History
2641461,Swarat Chaudhuri,Computer Science
2658568,Alyson Beaton,Design
2658578,Joel Swerdlow,Government
2695411,Tamara Sanikidze,Music
2708832,Anthony Welsch,Accounting
2725059,Laura Starks,Finance
2731256,Dawn Stienecker,Education
2732119,Ronda Barnett,Advertising
2743890,Mark Townsend,Mathematics
2749769,Karma Chavez,Mexican American Studies
2749771,Maria Cotera,Mexican American Studies
2750702,Katie Lever,Communication
2753823,Molly Wiebe,Education
2762298,Soo Hyun Yang,Chemistry
2765381,Caitie Coons,Linguistics
2785405,Andrea Gutierrez,Asian Studies
2792359,Shiv Ganesh,Communication
2793405,Colwill Brown,English
2795963,Andrew Koepp,Human Dev & Family Sciences
2798381,Nick Henry,Languages & Literatures
2799266,Sergio Castellanos,Civil Engineering
2800948,Alison Maggart,Music
2801534,Molly Deaver,French & Italian
2809432,Cliffton Croomes,Music
2813722,Jeffery Rowland,Accounting
2825246,Tyler Watts,Engineering
2827530,Lily Kunda,Film
2845532,Eddie Chambers,Fine Arts
2845538,Kerry Maguire,Fine Arts
2874724,Diego Rivera,Music
2876016,Zoya Kraus,History
2872614,Falan Buie-Madden,Theater
2850001,Ellen Jones,Languages & Literatures
2854470,David  Springer,First Year Experience
2857283,Tyler Bradstreet,Psychology
2947222,Oeyvind Bjoeru,Languages
2930930,Joshua Fink,Business
2898631,Myles Jeffrey ,Writing
2903895,Peter Kotowski,History
2893191,Jiabao Li,Design
2919632,Chen  Liang,Women's Studies
2947603,Kathryn Litten,Science
2928451,Lori Mason,Law
2895252,Brianna McCslin,Social Science
2973372,John Little,Chemistry
2970184,Mark Longkaer,Writing
2909768,Brian Norwood,Architecture
2947215,Marialena Riviera,Communication
2919193,Randi Shade,Business
2985540,Liang Wang,Architecture
2986360,Audrey Plaza,Business
2989419,Michelle Vaca-Senecal,Business
2950350,Rhonda Brink,Business
2940410,Laurel Rogers,Communication
2984482,Kent Zheng,Chemistry
2986993,Mara  Mcniff,Art History
2973818,Andrea Cuesta,Philosophy
2999255,Lee  Kovarsky,Law
3004899,Sara Lundqvist,Finance
3023178, Connor  Dye,Government
3033587,Darren Smith,Business
3034417,Shounak Roychowdhury,Information Studies
3069289,Frank Popelar,Engineering
3068478,Samantha Ceballos,English
3068729,Ana Fantini,Kinesiology & Health
3070582,Patrick Benfield,First Year Experience
3062343,Hsin-Yu Chen,Physics
3064731,Fangzhou Xia,Engineering
3066478,Lorinc Redei,International Studies
2027441,JJ Riekenberg,Journalism
2044405,Hasan Genc,Engineering
2106435,Amanda Schaeffer,Law
2132961,William GBLERKPOR,Anthropology
2115267,Kenneth Flamm,Economics
2147725,Margaret Syverson,Writing
2249576,Stephen Dadugblor,Writing
2249596,Anushka Jasraj,Writing
2259856,Becky Thompson,Spanish  Portuguese
2340824,Paul Miller,Government
2322440,John Gonzaacutelez,English
2343498,Matthew Leibold,Biology
2348349,Brooks Protzmann,Design
2378357,Dhananjay Raju,Computer Science
2400745,Sarah Stevens,Physics
2427147,Jin Young Kim,Religion
2439616,Andrew Yongwoog,Advertising
2446602,Bhavani Thuraisingham,Computer Science
2444515,Katherine Arens,Ethnic Studies
2457287,Brenda Ayala,Education
2461288,Surya Santoso,Engineering
2470989,Saroj Bhattarai,Economics
2470990,Nitya Pandalai-Nayar,Economics
2487953,Zoe Wyatt,Languages
1569049,Umut Dur,Economics
1743984,Richard (sculpture Rick) Mansfield,Fine Arts
2513278,Joshua Sears,Classics
2525922,Dan Welcher,Music
2703593,Michael Denly,Government
2840818,Anna Teiche,Fine Arts
3020124,Daniel Warren,Mathematics
3027479,Deen Rawlins-Harris,Fine Arts
2544193,Kim Denning-Knapp,Education
2560181,Megan Alrutz,Theater
2590860,Heba Zeid,Communication
2598086,Andrew Esbaugh,Marine Sciences
2601254,Kirk Evoy,Pharmacy
2601306,Andrew Normann,Music
2604099,Rachel Piwarski,Writing
2605095,Jaime Schmidt,Accounting
2627939,Zandra Lopez,Information Studies
2627828,Daniel Trugman,Geology
2642424,Erin Rodriguez,Education
2643704,Ryan Russel,Engineering
2690169,Brian Dinsmoor,Engineering
2691747,John Duke,Languages
2692340,Julia Clarke,Geology
2694391,Elena Perez-Zetune,Mexican American Studies
2696803,Anastazja Harris,Communication
2697680,Peter Stone,Computer Science
2699989,Doris Baker,Education
2699990,Melissa Rojas Williams,Education
2721998,Heather Cooper,Nutrition
2727272,Erin Mulkey,Business
2729432,Joanna Batt,Education
2730430,Brian Sedio,Biology
2762726,Edward Marcotte,Biology
2770402,Beth Pizzini,History
2776959,Heena Panchasara,Engineering
2782801,Nathan Herrmann,Accounting
2787464,Evangeleen Pattison,Statistics & Data Science
2792764,Aaron Aceves,English
2795862,Emily Kaiser,Communication
2798619,Michael Jann,Film
2800787,Nathaniel Repay,Communication
2808857,James Fino,Film
2816267,Elif Sarinay Cenik,Biology
2817053,Lindsay Bouchacourt,Advertising
2713849,Ed Salvato,Marketing
2838490,Karim Nader,Philosophy
2842613,Diego Vega,Government
2843134,Tomas Gillian,Economics
2844106,Thomas Rushin,English
2846444,Jay Hartzell,Business
2635007,Jendayi Dillard,Psychology
2861982,Diego De Jesus Santos,Spanish & Portuguese
2865318,George Adams,Music
2879825,Robert Bautista,Information Science
2862264,Paul von Hippel,Statistics & Data Science
2902293,Zhuoran  Jiang,Management & Info Systems
2920344,Aileen Bumphus,First Year Experience
2905313,Iokepa Casumbal-Salazar,Anthropology
2950900,Matthew Cronin,Art History
2928449,Jens Dammann,Law
2926365,Nicolas  Estevez,Fine Arts
2913855,Terry Howard,Physics
2926372,Joshua Jones,Religion
2918814,Kendall Yamamoto,Business
2927764,JoAnn Sciarrino,Marketing
2946703,Hannah Neuhauser ,Music
2932905,Andrey  Ordin,Finance
2976011,Cristina Soriano,History
2946428,Jacob Stewart-Halevy,Art History
2959401,Bradley Weiss,Languages
2987178,Dean  Bredeson ,Ethnic Studies
2989875,Andrew Weems,Biology
2979171,David Schneider,Film
3004241,Richard Lewis,Film
3005988,Lauderback David M.,History
3007017,Francheska Alers-Rojas,Human Dev & Family Sciences
3007346,Alexandra Nelson-Tomlinson,Religion
3010404,Tiffany Lewis,Advisor
3011417,Bernd Siebert,Mathematics
3016033,Edgar Gómez-Cruz,Information Science
3020180,Aleah Henderson-Carter,Biology
1248531,Alessandra Lippucci,Government
3029868,Mercedes Alejandra Payán Ramír  Payán Ramírez,Music
3032201,Corinne Jones,Communication
3032956,Venkataraman Bhaskar,Economics
3032958,Oliver Pfaeuti,Economics
3033154,Shaina Frazier,Writing
3037845,Shelby  Hadden ,Film
3041388,Wayne Hoyer,Marketing
3045909,Elliott Hendrix,Finance
3048814,Farya Phillips,Social Work
3052233,Henry Byron,Accounting
3052379,Carlos Perez,Physics
3056986,Valetta Molofsky,Social Work
3057018,Francisco Estrella,Physics
3060877,Irving Dai,Mathematics
3062310,Thanasis Kinias,History
3068918,Teresa Warner,Film
3069247,David Quinto-Pozos,Linguistics
3070324,Sachdeva Puneet ,Management
3070744,Priya Kumar,Management
3067885,Steven Moore,Accounting
3068871,Jonathan Espinoza,Communication
3068703,Jacqueline Kim,Business
1933458,Sarah Frank,English
1946130,Jonathan Vanderhoek,Philosophy
1932378,Johann Hofmann,Biology
3066465,Amy Leff,Political Science
3066468,Michael Dennis,International Studies
3066496,Abigail Aiken,International Studies
3066474,Delgerjargal Uvsh,International Studies
3066476,Francie Ostrower,International Studies
3066477,Rajeev Patel,International Studies
3066479,Jaganath Sankaran,International Studies
3066481,Evan Smith,International Studies
3066489,Raissa Fabregas,International Studies
3069634,Matteo Milesi,Literature
1971369,Susan Empson,Education
1972476,Andrew Boss,Music
3065086,Chenguang Sun,Geology
2013504,Mathew Leibold,Biology
2015041,Michele Deitch,Law
2013669,Mark Hand,Government
2015191,Veronica Covington,Information Science
2024124,Daniela Carter,Languages
2026425,Ellen Bartel,Dance
2058522,Alexandro Ramirez,Theater
2070677,Harold Williams,Mathematics
2108864,Ece Turnator,History
2135504,Michael Drew,Biology
2136312,Todd Hutner,Education
2155146,Sheena McFeely,Languages
2182317,Meiru Che,Engineering
2182245,Renee Angel,Sociology
2185645,cristian paredes,Social Science
2175944,Ramesh Rajagopalan,Business
2243076,Ellen Bartel,Theater
2247169,Marilyn Felkner,Kinesiology  Health
2263884,Richard Brown,Biology
2259907,Marta Zarzycka,Women's Studies
2257823,Keith Leisner,English
2291144,Rajashri Srinivasan,Marketing
2291148,Tatiana Encheva,Marketing
2291644,Erich Schneider,Engineering
2292914,elizabeth pomeroy,Psychology
1189190,William Epps,History
2297009,Dorothy Overbey,Dance
2297686,Joel Neibert,Mathematics
2341226,Stephanie Murphy,Management
2369329,Enes Bilgin,Business
2379567,Rozen Neupane,French & Italian
2336534,Bikai Nie,Health Science
2458022,Melissa Kemp,Education
1559605,Itzia Oscos,Education
2390818,Andrew Krebs,Sociology
2249594,Kayla Shearer,Writing
2411500,Miranda Lippold-Johnson,Film
2176274,Valerie Sirenko,Writing
2457127,Thomas Staron,Mathematics
2457288,Katherine Espinoza,Education
2458147,James Branham,Government
2458871,Rana Ghosh,Pharmacy
2463961,Zachary Cocos,Marketing
2363699,Kimberly Dill,Philosophy
2477906,Noel Landuyt,Social Work
2490832,Mikala Gibson,Film
2510856,Recep Birgul,Civil Engineering
2523585,Marika Cabral,Economics
2526287,Jefferson Perry,Physics
2534780,Paul Merville,Medicine
2560178,Kolina Koltai,Information Science
2566073,Jean-Bernard Bass,English
2596976,Damien Charreacute,French amp Italian
2645804,Christopher Roldan,Film
2670654,Ryan Russell,Engineering
2672983,Frasier Liljestrand,Civil Engineering
2683504,Cassidy Doucet,Communication
2683910,Mona Medhy,Biology
2685788,Kirk Von Sternberg,Statistics
2485965,Carl Forrest,Marketing
2692842,Bryan Sitzes,Middle Eastern Studies
2703621,Darlene Wiley,Music
2706687,Lisa Bennett,Advertising
2714629,Gerald Speitel,Engineering
2728823,David Ring,Biology
2732525,Hillary Procknow,Counseling
2629610,Jonathan Crosson,Anthropology
2743355,John Keppelman,Anthropology
2749627,Sandi Rosenbloom,Architecture
2762203,Ian Myers,Government
2767128,Efstathios Bakolas,Engineering
2767867,Raji Srinivasan,Marketing
2765768,Zhenghui Sha,Engineering
2770536,Derreck Powell,Spanish & Portuguese
2781763,Robert Josephs,Statistics
2785610,Esther Calzada,Social Work
2789582,Christopher Joseph,Business
2792435,Guan Khoo,Communication
2792879,Octavious Bishop,Social Work
2793352,Nina Sport,Spanish & Portuguese
2801916,David Dalle Molle,Engineering
2803480,Ruijiang Gao,Business
2808718,Betsy Berry,American Studies
2810559,Brenda Zaparolli,Spanish & Portuguese
2810952,Benjamin Rodwell,Anthropology
2811826,Joan Asseff,Social Work
2814501,Raul Martinez,Anthropology
2827931,Liam Cosgrove,Advisor
2828407,Katherine Williams,Psychology
2840840,Josh Fisher,Finance
2842802,Kent Mussell,Philosophy
2582851,Raul Longoria,Engineering
2877168,Derek Powell,Languages
2867841,Bill Bulko,Computer Science
2858588,Landon Croker,"Engineering, Science, & Mechanics"
2880722,Samantha  Pickette,Religion
2889080,Siyun Jiang,Government
2925547,Dean Almy,Architecture
2925568,Aaron Benda,Mathematics
2927763,Enrique Dávila,Mexican American Studies
2928450,Ward Farnsworth,Law
2936914,NNEKA IBEKWE-OKAFOR,Mathematics
2917915,Sharon Waite,Political Science
2905674, ZACHARY KOWALESKI,Accounting
2894672,S. John Mihic,Biology
2964456,Ivan Martinez,English
2920831,Jonathan Seefeldt,Asian Studies
2961407,Golriz Shayani,Music
2879458,Jamie Stephens,Business
2985326,Duckkyun Lee,Philosophy
2986287,Morgan Maud,Education
2986364,Audrey Ponzio,Communication
2989421,Pilar Villanueva-Martínez,Spanish & Portuguese
2943090,Anca Ferche,Engineering
2937840,Saad Siddiqui,Accounting
2999502,Adrian Storey,Business
3001622,Angie Gutierrez,Ethnic Studies
3011418,James Bornholt,Computer Science
3024541,Stephanie  Brown,Biology
3030528,John Anderson,History
2730502,Vera Burrows,Spanish & Portuguese
2797780,Ryan Prendergast,Fine Arts
2803370,Ilana Friedman,Sociology
2904803,Ryan  Kelly,Engineering
2914414,Elizabeth Labate,First Year Experience
2920619,Hannah  Luckenheimer,Psychology
3005673,Adam Cobb,Business
3028992,Sahil Ravgotra,Economics
3035125,Jesus Villarreal Ulloa,Psychology
3038814,Michael Avila,Theatre & Dance
2430173,Francesca Beretta,French amp Italian
3042405,James Bosiljevac,Advertising
3043405,Analisia Gutierrez  Gutierrez ,English
3044864,Quinn Ewers,Women's Studies
3049879,Othman Oudghiri Idriss,Engineering
3057412,Manish Kumar,Engineering
3059105,Chris Cassella,Government
