id,name,department
1658659,Kenneth Jackson,Statistics
955919,Danielle Langfield,Political Science
1676263,James Tucker,History
963883,Stephen Sebo,Electrical Engineering
1744898,Jonghyeon OH,Economics
1773001,Matthew Vadnais,English
1791843,Harry Trombitas,Sociology
1812766,Luv Sharma,Business
1816548,Bin Ren,Computer Science
1817706,Melanye Dixon,Dance
1126000,Mary Rose,Linguistics
1144794,Utku Solpuker,Geology
1841940,Lillian Majidzadeh,Environ. & Natural Resources
1870626,Stacey Sotosky,Art
1229817,Josh Kurz,Education
1288768,Felisha Lotspeich,Human Development
1364382,Brooke Hunter-Lombardi,Art
1998379,Nancy Rhodes,Communication
1407821,Soundarya Chidambaram,Political Science
1408010,Lan HU,Political Science
1418624,Kristi Wilcox,Art Education
2121584,Jhansi Lakshmi kolla,Computer Science
2236124,Patricia Gorman,Business
2224217,Sujata Ponappa,Human Development
2254721,Lei Wang,Civil Engineering
2179250,Brittney Schirda,Psychology
999436,Steve MacEachern,Statistics
2252711,Mark Karman,Physical Education
1620720,Jessie Glove,Theater
1896459,Perumal Ramasamy,Computer Science
2010088,Rebekah Bruce,Education
2206017,Hope Wilson,Slavic Languages
2084022,Emily Cody,English
2296419,Benjamin Trevor,Computer Science
680264,John Feaster,Communication
796126,Maria Alley,Languages
959037,Terry Wilson,Geology
994718,. Vercellotti,Anthropology
1102940,Ken Hill,Physical Education
1193580,Carrie Carducci,Physical Education
1262715,Cate Fricke,English
1317633,Holly Prouty,Chemical Engineering
1449041,Niamh O'Leary,English
1451428,Alisa Wandzilak,Philosophy
1545841,Adam Ahmed,Physics
1551383,Annahita Ball,Social Work
1604860,Robert Joseph Del Greco,Japanese
1658032,James Ross,Chemistry
1650514,Scott Polacek,Communication
1779605,Wing-Cheong LO,Mathematics
1806163,Jamie Goodall,History
1948000,Joey Kim ,English
1998737,Amanda Pavlick,Classics
2121537,Andrew Smart,English
2110068,Timothy Book,Statistics
2250606,Katelyn Hartke,English
1865914,Kathrin Frenzel,German
2359204,N. Michael Goecke,Music
1704360,Mircea-Radu Teodorescu,Computer Science
2241751,Reed Kurtz,Political Science
2344323,Kimberly Winslow,Environ. & Natural Resources
1379668,Francisco Saavedra,Mechanical Engineering
1110828,Vicki Daiello,TA
1727544,Whitney Chappell,Spanish
2252647,Chris Thomas,Education
2462911,Leah Bevis,Agriculture
2533766,Nicholas Cleymaet,Statistics
2332675,Briana Brownlow,Psychology
2295159,Joshua Williams,Teaching amp Learning
2410855,Leyla Tosun,Political Science
1772658,Martin Bailey,Physical Education
1354432,Sarah Bryner,Political Science
2334273,Jean Dam,Chemistry
2159207,Jessica Cutshall,Education  Human Ecology
2206222,Rosemarie Payne,Spanish
2207015,Samantha Bates,Social Work
2218905,Chris Williams,Agriculture
2229744,Ryan Schey,Education
2239348,Julianna Nemeth,Public Health
2248644,Derek Sawyer,Geology
2260313,Troy Markham,Biology
2319018,Ashwini Deo,Linguistics
2326001,Yifan Li,Art History
2177080,James Fritz,Philosophy
2160175,Ebony Caldwell,Education
2227036,Britny Wainwright,Art
2394777,epp Annus,English
2409399,Laurel Clarkson,Education amp Human Ecology
2416278,Megan Lepere-Schloop,Public Policy
2421004,Monica Lewandowski,Agriculture
2447445,Leslie Sewell,Anatomy
2457258,Margaret Flinn,French
2476232,Sona Kazemi-Hill,Education amp Human Ecology
2488800,Cheryl Johnston,Biology
2547414,Jacob Estes,Social Work
2552823,Ryan Skinner,African-American Studies
2564234,Michael Teets,Computer Science
2570160,Hannah Morrison,Spanish
2578404,Autumn Bermea,Human Development
2578931,Jonathan Burgoyne,Spanish
2586744,Christy Daron,Social Work
2623413,Margaret Lewis,Human Resources Management
2672870,Natalie Davic,Engineering
2691282,Miranda Holmes,Arts & Sciences
2722226,Matthew Weinberg,Economics
2728316,Mariona Surribas Balduque,Spanish
2738816,Brandy Warne,Social Work
2753099,Molly McAuley,Nursing
2756623,Adam Luck,Computer Science
2760263,Angie Wellman,Social Work
2765653,Todd Schneider,Industrial Engineering
2854337,Nicole Lorig,Animal Science
2871165,Ashlee Pfile,Social Work
2883123,Kaleb Masterson,Public Health
2900211,Alessandro Melone,Finance
2924367,Reed Donithen,Psychology
2935649,dylan wagner,Psychology
2940251,Sandra Franco,Spanish
2986241,Katie Thomas,Communication
1835293,Michael Durand,Arts & Sciences
1840723,Dawn Starr,Philosophy
1846131,Julie Legg,Pharmacy
1930376,Sheryl Sorby,Engineering
2006477,Christopher Hoch,Music
2493588,Shannon Jarrott,Social Work
2624238,Amanda Fox,Theater
2627848,Karla Trott,Landscape Architecture & Regional Planning
2137410,Nigel Carter,Civil Engineering
2140638,Brian Heber,Electrical Engineering
3035108,Carla Elliot,Public Administration
3040135,Austin O'Quinn,Computer Science
2245932,Gavin Johnson,English
2517774,Bryce Linford,Business
2270187,Andrew Tong,Chemical Engineering
2177555,Christina Daron,Social Work
1442627,Chih-Sheng Hsieh,Economics
1589898,Chryl Laird,Political Science
1891223,Mike Tanner,Business
2093218,Lauren Updyke,Physical Education
2792587,Shaileshh Venkatakrishnan,Computer Science
1549445,Bonnie Ayars,Animal Science
2964491,Kirsten Willders,Art
711107,Henk Verweij,Engineering
2061821,Derek Thompson,Biology
1502386,Ash Woolson,Art
803045,Claire Williams,Physical Ed
1527110,Kay Wolf,Allied Health
1544997,Qifan Wang,Economics
844311,Beth Kattleman,Theater
859476,Chan Park,Languages
1588411,Daniel Lempert,Political Science
887491,Julian Thayer,Psychology
1618351,Rebecca Ascher,Not Specified
1649453,Theresa Rojas,English
960371,Anne Marie Schuler,English
1701008,Jeff Sharp,Agriculture
999870,Steven Shull,Political Science
1030332,Kristen Gardner,Chemistry
1048422,Deborah Schipper,Physical Education
1100778,Patricia Reagan,Economics
1109885,Thomas Santner,Statistics
1236521,Aaron Pratt,English
1255856,Eugene Jones,Agriculture
1261464,Dino Christenson,Political Science
1267535,Robby Newman,Philosophy
1934488,Sheila Barnhart,Social Work
1293995,Cameron Thraen,Agriculture
1963056,Kelsey Bush,Psychology
1976984,Ryan Perkins,Russian
1375607,Ryan McMillin,History
1832085,Mariko Nakano,Philosophy
1955246,Kevin Darby,Psychology
2133203,Florence Gouvrit,Art
1983670,Tina Henkin,Microbiology
1952589,Emma Fete,Communication
1660270,Rebeka Campos-Astorkiza,Spanish
1187424,John Wilkins,Physics
1631801,Brea Heidelberg,Art Education
2137968,Todd Barnum,Business
2253144,Jonathan Anderegg,Communication
2129107,Marat Khafizov,Mechanical Engineering
2159208,Anna Brady,Education  Human Ecology
994682,Alan Gallay,History
254318,Marian Frazier,Mathematics
240838,Beckett Brelo,Languages
969483,Terry Carman,Chemistry
997036,Charles Simonian,Physical Education
1038147,Wayne Wu,Philosophy
1220718,Joanna Workman,Psychology
1265542,Gevorg Hunanyan,Arabic
1409050,Andrea Gulino,Women's Studies
1508633,Dana Baynard,Social Work
1552736,Cynthia Dougherty,Social Work
1701257,Michaela Huffman,Anthropology
1694042,Veronica Betancourt,Art
1794464,Allen Tuazon,Near Eastern Studies
1780848,Brent Biglin,Arabic
1895994,Valerie O'Brien,Spanish
2093996,Allison Paul,Art Education
2172497,Morgan Iommi,Communication
2227922,Alan Ritter,Computer Science
2249228,Ilana Seager,Psychology
2335319,Emma Fernandez,English
2301938,Cory Shain,Linguistics
2226052,Haseeb Javed,Computer Science
2133676,Kathryn Maguire Jack,Social Work
1177408,Peter Paul,Education
2439544,Emily Buck,Agriculture
2376609,Lin Lin,Economics
144379,George Hinkle,Medicine
2483010,Luis Jorge Saldana,Mathematics
2390975,Alice Phan,Art History
1880316,Abigail Buffington,Anthropology
2234001,Erik Scaltriti,TA
2543996,Lucas Dunlap,Philosophy
2492900,Ignasi Gozalo-Salellas,Spanish
2555494,Kendra Weinrich,Anthropology
2357630,James Harrill,History
2032236,Liseli  Liseli Fitzpatrick,African-American Studies
1355033,Justin Schupp,Sociology
1356999,Tara Hess,Arabic
2817237,Eileen Horansky,English
2873546,Marsha Mack,Art
2216075,Kim Bartley,Hospitality Management
2230601,Scott Pealer,Education  Human Ecology
2244116,Kimberly Burton,Architecture
2315891,Samanta Buffa,Italian
2316217,Dana Plank,Music
2316466,Karen Dannemiller,Civil Engineering
2412655,Omar Dieng,African Studies
2524446,Shang-Tian Yang,Chemical Engineering
2551040,Yasuyuki Motoyama,Engineering
2575644,Kartik Lovekar,Statistics
2588106,Gemma Storti,Latin
2609191,Phil Sutton,Construction Management
2638645,Monica Robinson,Health Services Management
2641419,Angela Melamed,Biochemistry
2642535,Keith Shafer,Computer Science
2655758,Mary Beth McCormick,Business
2682640,Mark Barbash,Public Policy
2690576,Alvaro Salgado Rodriguez,Spanish
2692080,Justin Meyer,Architecture
2711658,Liwu Gan,Political Science
2741257,Sherry Wang,Business
2751310,Brent Emerson,Public Health
2752067,Ali Bryant,Human Dev amp Family Sciences
2821371,Jared Repas,Pharmacy
2828278,Michael Bersudsky,Mathematics
2828974,Nicholas Mandarano,Statistics
2856545,Cesar Gemelli,Spanish
2863324,Yitong Xin,Social Work
2865430,Dominic Scarlett ,Political Science
2877773,Ian Cameron,Linguistics
2889015,Samuel Hodge,Physical Education
2915369,Laura Trenta,Languages
3000328,Davita Watkins,Chemistry
3004805,Mohamed El Hamahmy,Engineering
1814379,Marc Tasse,Psychiatry
1963963,Antony Okumu,Chemistry
1977335,Harvey Miller,Geography
1986905,Carlos Castro,Mechanical Engineering
2141143,Mary Miller,Education
3032050,Stefanie Day,Psychology
3049399,Logan Frank,Computer Science
1452895,Samantha Blatt,Anthropology
1483477,Matt Garver,Physical Therapy
1488995,Sarah Dunlap,English
820739,Avraham Benatar,Welding
1535727,Alex May,Biology
1570026,Matthew Senn,Anthropology
1633322,Cindy Walter,Mathematics
957842,Christina Roup,Speech & Hearing Sciences
978519,Fritz Saenger,Business
1700765,Jennifer Harmon,Consumer Science
1032639,Cricket Keating,Women's Studies
1745084,Jesse Scott,African-American Studies
1052995,Xin Jiang,Sociology
1063413,Polina Rikoun,Russian
1802908,Joel Dowlingsoka,Classics
1811368,JU Lee,Statistics
1115307,T Gass,History
1123387,Luc Lecavalier,Psychology
1836554,Nicholas Felts,Political Science
1837452,Judith Ridgway,Biology
1152455,Bruce Henniss,Music
1168975,Jon Hendrickson,History
1268106,Jacob Schott,French
1268427,Kitty Agarwala,Chemistry
1936765,William Schuler,Linguistics
1957694,Krista Benson,Womens  Gender Studies
1962009,Deborah Morton,Linguistics
1972790,Mohammad Shavezipur,Food Agriculture  Bio Eng
1981108,Ben Owen,English
1339639,Sarah Luly,German
1396550,Amira Alhaj,Arabic
1690738,Kathryn Saperstein,English
1928412,Julie Cyzewski,English
1216794,James Lenaghan,History
1355373,Emily Schrider,Sociology
2127325,Andrew Bean,Mathematics
1261350,Dan Nichter,Finance
2132226,Matt Brenn,Comparative Studies
809273,Charles Massey Jr.,Art
2160921,Hillary Anderson,Languages
1988935,Laura Marshall,Classics
2319720,Eric Garn,Spanish amp Portuguese
2307990,Anjali Agarwal,Statistics
2005418,Allison  Brogan,Theater
588551,Scott Cronin,Chemistry
912972,Jesse Wood,Languages
955184,Bryan Warnick,Education
1013546,Jim Ressler,Physical Education
1099607,Constantine Psimopoulos,Physical Education
1251093,Robert Sarama,Economics
1419158,Katey Price,Communication
1397495,Anastasia Snyder,Human Development
1587826,Amany Seleem,Arabic
1627199,Lindsay Pieper,Physical Education
1738370,Francesca Spedalieri,Theater
1730250,Ana Del Sarto,Spanish
1881702,Calvin Beckley,Italian
1866801,Andrew Plummer,Linguistics
2224568,Michael Schwert,Finance
2184697,Thomas Valentine,Psychology
2036744,Kelly Wrighton,Microbiology
2367445,Rupendra Mitra,Computer Science
2239834,Matthew Wascher,Statistics
2247493,Jane Greene,Film
2402869,Jacob Athyal,Theater
1814252,William Martin,Computer Science
1678979,Sarah Lang,Human Development
1261863,Yuliya Walsh,Languages
2937981,David Mcintyre,Communication
1591222,Ruchika Prakash,Psychology
2411824,Tessa Jacobs,English
2539056,Christina Osborne,Mathematics
2224250,Samuel Head,English
2473648,Matt Hamilton,Environ. & Natural Resources
2218907,Peggy Hall,Agriculture
2560723,Akshay Asaithambi,Business
1553590,Cretu Andrei,Slavic Languages
1417610,Bouche Vanessa,Political Science
1348709,Rob Vanscoyoc,English
825907,Sue Sutherland,Physical Ed
2846621,John Brooks,Comparative Studies
2968914,Carter Yagemann,Computer Science
2172806,David Palzer,Computer Science
2251151,Emily Wolfe,Anthropology
2303223,Emre Ertin,Electrical Engineering
2322518,Alex Oliszewski,Theater
2325035,Guramrit Singh,Biology
2643126,Paulo Bucci,Computer Science
2435580,Vidhyanath Rao,Mathematics
2439905,Jonathan Thomas,Social Work
2468037,Vincent Sabino,Social Work
2519097,Brent Sohngen,Environ. amp Natural Resources
2537743,Steven Ha,Dance
2540571,Thierno Diallo,French
2552767,Tiffany Pressley,Social Work
2575752,Matthew Biwer,Anthropology
2591125,Yvonne Allsop,Education
2606347,Amartya Ghosh,Statistics
2635725,Alfonso Roca Suarez,Spanish
2670916,Sara Gombash Lampe,Neuroscience
2686172,Andrew Cruse,Architecture
2707368,Story Edison,Sociology
2714097,Erik Clarke,Political Science
2718010,Zelig Fok,Architecture
2723297,Xiyuan Wang,Mathematics
2726389,Haskell Fought,Electrical & Computer Engineering
2729373,Geren Heurtin,Art
2733264,Robert Zhou,Psychology
2750256,Morgan Beers,English
2753329,Joshua Kiers,Mathematics
2789705,Yonghao Wang,Philosophy
2809170,Mike Frazier,Education
2819976,Yujie Chen,Dance
2828018,Matty Machado,Art
2842278,Teresa Gueth,Health Information Science
2864849,Gala Korniyenko,Landscape Architecture & Regional Planning
2874199,Sandy Furterer,Engineering
2888102,Hun Lee,Business
2901608,Jurriaan de Jong,Business
2901922,Carter Gilbert,Education
2953963,Maria Veiga ,Mathematics
2956702,Chelsea Hendrus,Physics
2970319,Martin Molloy,Mathematics
2975077,Courtney Deroche,Sociology
2981882,Connor  Cassady,Mathematics
2991297,Torey Hilbert,Statistics
1355331,Chris Takis Papaleonardos,Sociology
1702762,Weidong LI,Physical Education
2086274,Ronald Reano,Electrical Engineering
2120199,Matthew Soener,Sociology
2120585,Lori McCullough,Social Work
2137982,Carla Miller,Nutrition
723281,Ivan Stefano,Education
1482376,(brena) Yu-Chen Tai,Women's Studies
1506344,Michelle Dionisio,Linguistics
823991,Patrick Hoffman,English
1548463,Ashton Hawk,Business
846097,Chen-Li Levy,Languages
1588281,Allison Chapman,Psychology
1588312,Chris Keenan,Sociology
874934,Doug Wolfe,Statistics
1619091,Aaron Kaat,Psychology
1654471,Debashish Chowdhury,Physics
1659521,Dirk Bernhardt-Walther,Psychology
1663334,Irene Delic,Russian
970260,H JI,Mathematics
1694434,Yang Chen,Economics
1696478,Dominic Russ,English
1696714,Randall Romero-Aguilar,International Studies
1730098,Dimitry Mezhvinsky,Economics
1755927,Loren Valterza,Italian
1778091,Vibh Forsythe,Psychology
1808504,Amber Camus,English
1815414,Rachel Ralston,Communication
1178513,David Kraybill,Economics
1865769,Scott Shearer,"Food, Agriculture & Bio Eng"
1880324,Sarah Smiley,Biology
1234162,Patrick Brand,Spanish
1255556,Sky Shineman,Art
1959835,Beth McGrath,Computer Science
2001827,Emeka Aniagolu,African Studies
2085199,Jay Hollick,Molecular Biosciences
2172685,Cathy Ely,Social Work
721144,Edna Menke,Nursing
1925882,Sean Noe,Human Development
2233809,Eric McCluskey,Biology
1950841,William McGraw,Anthropology
2218853,Mason Watson,History
2172393,John Reddish,Animal Science
185434,Konstantina Kiousis,Business
1677562,Abby Lambert,Latin
2252518,Oded Nir,English
955364,Daniel Demay,Physical Education
1105864,CJ Brown,German
1105899,Nan Li,Economics
1109535,Courtney Camillus,Psychology
1178598,Christina Larose,English
1228706,Carla Wysokinski,Italian
1232183,Maungsai Somboon,Dance
1260894,Martin Shanguhyia,African Studies
1284827,Roderick Saxey,Greek
1285051,Michael Sovic,Biology
1417962,Victor Thompson,Anthropology
1452147,Bryan Pickens,French
1466676,Angelika Nelson,Environ. & Natural Resources
1502758,Jarrett Anderson,French
1490060,Amir Asgharzadeh,Civil Engineering
1791817,Emanuele MacRi,Mathematics
1966792,Juan Garcia,Philosophy
2044034,Faiz Rizvi,Mathematics
2077593,Suzannah Showler,English
2112005,David Bond,Arabic
2169850,Donglin Chai,East Asian Lang.  Literature
2221806,Shana Parker,Mathematics
2297826,Heather Frazier,English
2177547,Will Massengill,Political Science
2318180,Natasha Quadlin,Sociology
2413303,Michael Moshman,French
2572970,Jordon Hilliard,Chemistry
1729044,David Schilling,Business
1715545,Jeff Johnston,Pharmacy
817857,Robin Post,Theater
1454765,Aldous Cheung,Political Science
1350727,Christin Wilson,Linguistics
2382524,Erica Law,Education
3024630,Mousa Burhan,Biology
3026358,Cazzolla  Mauro ,French
2276522,George Rush,Art
2285895,Swati Vijaya,Women's Gender amp Sexuality Studies
2301581,Eugenia Costa-Giomi,Music
2315929,Amanda Bowling,Statistics
2353107,Rongjun Qin,Civil Engineering
2419818,Christopher Reed,History
2456860,Daniel Shanahan,Music
2461861,Gil Bohrer,Civil Engineering
2527671,Hyunwoo Park,Business
2533851,Jose Cabral,Chemistry
2590838,Sarah Hinkelman,Anthropology
2594547,Terry Elton,Pharmacology
2618557,Joel Paulson,Chemical & Biomolecular Engineering
2627356,Courtney Shihabuddin,Nursing
2661361,Mytheli Sreenivas,History
2666445,Richard Palese,Music
2684422,Chase Harpole,Political Science
2691286,Benjamin St. Angelo,History
2711425,Matt Yauk,Education & Human Ecology
2718265,Brian Kaspar,Neuroscience
2744683,Xingfeiyue Liu,Education & Human Ecology
2749257,Emma Cobb,Comparative Studies
2751768,Colin Murtha,History
2773918,Vince Castillo,Business
2784014,Hui Zheng,Sociology
2300147,Jordan Needle,Linguistics
1384845,Brad Hilgert,Spanish
1713951,"Zheng ""carol"" Cui",Economics
2803616,Jennifer Corbett,Psychology
2820572,Cameron Macaskill,Political Science
2828680,Peter Gerstmann,Computer Science
2853059,Brian Bohl,Social Work
2857727,Angel Evans,English
2880281,Robert Osap,Biology
2896939,Ravinder Binning,Art History
2900081,Kristina Kennedy,Engineering
2905020,Lilia Caserta,Russian
2972526,Hari Subramoni,Engineering
1283316,Ann Stimson,Music
1811920,Georgios Anagnostou,Greek
1934480,Dewayne Williams,Psychology
2107577,Antonio Conejo-Navarro,Industrial Engineering
2815548,Lydia Rall,Biology
1478904,Tamon Takamura,Economics
936788,Mathilde Giffard,Chemistry
1865430,Alice Schlingman,German
2131428,Liwei Chen,Mathematics
1445851,Jim Chatfield,Agriculture
2052005,Ganga Reddy Tanksala,Computer Science
1456321,Michelle Bourgeois,Speech & Hearing Sciences
