id,name,department
2730456,Linda Thompson,Psychology
2745176,Beril Melemetci,Marketing
2748314,Marie-Helene Bertino,Writing
2751354,Brian McManamon,Theater
2753146,Karen D'Angelo,Psychology
2756536,Charles Mueller,Music
2756762,Mark Ramos,Computer Science
2757507,Dylan Marks,Social Work
2760020,Stephanie Chun,Dance
2768042,Michael Allison,Digital Arts
2768937,Brian Spitzer,Psychology
2770527,Nicole Baerg,Business
2797964,Roberto Fernandez,Mathematics
2801268,Adam Rokhsar,Music
2801471,Melissa Forbis,Anthropology
2801492,Roger Stein,Business Economics
2803469,Jordan Davis,Psychology
2805437,John Tackes,History
2827938,Alyson Niemann,Public Policy
2834483,Ashley Zwick,Public Policy
2854270,Barbara Browning,Performing Arts
2859843,Vladimir  Lupan,Political Science
2903715,Madina Thiam,History
2906329,Claudia Avalos,Chemistry
2907146,Sam Kellogg,Communication
2949480,Felipe Anguita,Spanish
2961616,Erez Hatna,Statistics
2977233,Tommaso  Denti,Business
2982072,Pia Hargrove,Social Work
2982511,Aoife Keogh,Humanities
2985486,Madalina Vlasceanu,Psychology
3012953,Ramona Handel-Bajema,East Asian Studies
3015270,Keith  Meatto,Business
1194480,Benjamin Straumann,History
1570276,Alice Wang,Art
1642482,Beth Strugatz-Seplow,Communication
1682524,Edward Vessel,Psychology
1944835,Akram Esanov,Political Science
2016392,Eli Alshanetsky,Philosophy
2242092,Bohdan Hoshovsky,Management
2102819,Christopher Matthay,Music
1881958,Ande Fenton,Neurological Sciences
2219579,Tomoko Iwaki,Social Work
2063208,Thomas Trogdon,Mathematics
1545149,Junji Yoshida,East Asian Studies
2124189,Laura Davis,Education
1560125,Sean Corcoran,Education
1571329,Nicole Cohen,East Asian Studies
1588346,E. Craig Stacey,Marketing
1595971,Alexandre Bonafos,French
1671043,Todd M. Solomon,Psychology
1686847,Eddie Winstead,Writing
1695663,Daniela Dover,Philosophy
990099,Salvador Martinez,Spanish
1773541,Clark Barrett,Computer Science
1905709,Chip Ernest Brown,Economics
1934533,Phillip Usher,French
1286352,Christoph Bregler,Computer Science
1963156,Elizabeth Wood,Writing
1994241,Melanie Reid,Liberal Studies
1378012,Fabio Piano,Biology
1404108,Eric Hoenes Del Pinal,Anthropology
2024964,Terry Knickerbocker,Taxation
1539465,Tuuli Adams,Linguistics
2173652,Dong Cuesta,Theater
1852915,Robin Harvey,Education
1956762,Xiaochang Li,English
967290,Vida Schreibman,Art History
2220176,Gwendolyn Butler,Social Work
2226428,Annie Levin,Writing
2234200,Michael Aníbal Rodríguez Montás,Spanish
813035,Rachel Dewoskin,Writing
916723,Jocelyn Dueck,Music Performance
955940,John Greer,Mathematics
1033406,Jack Marr,Economics
1169317,Xavier Gabaix,Business
1595965,Andres Munoz,Mathematics
1728419,Raphael Sigal,French
1969839,Eliana Hernandez,Spanish
1950940,Anna Wainwright,Italian
2088224,Erin Carson,Mathematics
2015658,John Lazarev ,Economics
2228381,Anne Hrychuk Kontokosta,Art History
2099089,Jennifer Kabat,Art
2338250,Autumn Barrett,Anthropology
2352727,Maria Robles-Gila,Spanish
2454583,Claudia Salazar,Spanish
2459721,Norris Larrymore,Finance
2540075,Sophie Marbach,Mathematics
2580927,Yesenia Fernandez,Humanities
2591453,Robert Madramootoo,Biology
2417195,Reba Wissner,Music
2601141,Christian Frock,Art & Visual Culture
1853205,Bennett Foddy,Game Center
2289638,Blevin Shelnutt,English
2654375,Qi Huang,Business
2540179,Catharine Stimpson,Education
1259507,Sam Abrams,Political Science
2454451,Olivia Mendivil Ramos,Mathematics
2199032,Niobe Way,Psychology
3009427,Honey Crawford,English
2182788,Natasha Schüll,Communication
2192799,Dimitris Giannakis,Mathematics
2195061,Cille Longshaw,Education
2249488,Perla Masi,Spanish
2249649,Paula Chakravartty,Communication
2259238,Ian VanderMeulen,Religious Studies
2265138,Maria Hodermarska,Interdisciplinary Studies
2348308,Laura Murray,Anthropology
2355551,Kristoffer Diaz,Theater
2365116,Lina Leung,Arts amp Sciences
2376550,Shiv Kotecha,Writing
2405666,Alexander Geppert,History
2425834,Paul Fotsch,Education
2437204,Rosalind Fredericks,Social Science
2478157,Lawrence Schiffman,Hebrew
2503002,Irini Spanidou,Writing
2567269,Daniel Davison,Professional Programs
2570410,Erica Love,Art
2576329,James Ou,Marketing
2578283,Aria Halavati,Mathematics
2586408,Abhinav Tamaskar,Computer Science
2599698,Elizabeth Ellis,History
2605161,Normajean Cefarelli,Psychology
2648145,Yuan He,Social Science
2658815,Sara Franklin,Humanities
2740555,Jenny Lam,Chemistry
2741351,Leon Chen,Nursing
2744516,Milo McBride,Engineering
2751929,Cindy Chiu,Business
2760137,Alexander Bigman,Art History
2762242,Rachel Laryea,Business
2770530,Trino Manuel-Niguez,Economics
2793487,Shuichiro Takeda,East Asian Studies
2794472,Tia Mansouri,Psychology
2480806,Kristin Pleines,Social Work
2605765,Francoise Guillo,Social Science
2699503,Sukbin Lim,Neurological Sciences
2758018,Shirley de Pena McLean,Social Work
2801266,Jeremy Wernick,Psychology
2811801,Roman Scoccimarro,Physics
2820932,Zhe Chen,Mathematics
2835222,Fortino Garcia,Mathematics
2836984,Kelsey Marr,Chemistry
2845021,Raimundo Atal,Environmental Science
2849735,Gabriel  Shapiro,Philosophy
2852589,Pooya Farahvash,Marketing
2855979,Warren Cheng,Psychology
2858662,Katrina LaPorta,Literature
2870870,Divya Singvhi,Business
2884193,Paul Linthorst,Management
2910632,Thomas Nyman,Psychology
2911497,Donna  Hope ,Environmental Science
2916480,Meena Wheeler-Rivera,Social Work
2934695,Michal Shavit,Mathematics
2958387,Ashish Kohli,Finance
2970155,Anthony Lynch,Business
2976380,Sara Raza,Communication
3012795,Lorenzo Castellano,Anthropology
1488136,Elizabeth Hess,Theater
1770905,Mohammed Ali,Writing
1889806,Andrew Kent,Physics
2045415,Karl Smith,Mathematics
3043400,Ahmad Emad,Computer Science
2863837,Judson Jones,Film & Television
2808265,Giulia Brancaccio,Business
2833623,Alejandro Castro,Spanish
3063339,Eunmee Yoon,East Asian Studies
1796244,Jennifer Homans,History
2263654,Evan Anthony,Film  Television
1447964,Andrew Pau,Music
1530241,Julia Kraut,History
1571175,Mei Huang,East Asian Studies
1615879,Susanne Fuchs,Law
1621636,Ping HE,East Asian Studies
1638527,Ashish Miles,Mathematics
1653334,Natalie Kirton,Nursing
1665844,Joel Cunningham,Mathematics
1668326,Muhsin Alidina,African Studies
1680247,Patricia Degennaro,Political Science
1690557,Matthew Vernon,Interdisciplinary Studies
1704750,Patricia Lopez,Spanish
1729978,Nina Rutledge,Not Specified
1749035,Ahna Skop,Genetics
1784312,Andrew Greenblatt,Public Administration
1817660,Sophia Johnson-Tran,International Affairs
1882388,Megan Russell,French
1934695,Andrew Case,Computer Science
1272626,Elizabeth Duggan,Sociology
1955467,Rebecca Schaumberg,Management
1982013,Eric Koskinen,Computer Science
1991470,Walter McCollum,Information Systems
1995819,Alexander Kocar,Hebrew
1381306,Christie Block,Speech & Hearing Sciences
2025386,John Halushka,Sociology
2031057,Rogan  Kersh ,Political Science
2060204,Jeffrey Loechner,Marketing
2169369,Albert Alla,Writing
2129439,George Foy,Writing
1534340,Zeng Lian,Mathematics
2219806,Amy L'Horset,Nutrition  Foods
2165219,Massimo Reale,Liberal Studies
2234924,David Elcott,Public Policy
2252607,Hillary Morin,Psychology
2273573,Christopher Wood,French
2105050,Cora DeLeon,Social Work
1989352,Joan Greenberg,Social Work
2230320,Rebecca Berry,Arts  Sciences
2146024,Robert Lapiner,Humanities
2371685,Jeffrey Spear,Anthropology
2200922,Tyler Rabinowitz,Human Development
1973560,John Tchen,History
2136786,Yumi Reker,East Asian Studies
2359640,Stefanie Jones,Theater
2587628,John Polis,Marketing
1257859,Anita Lui,Chemistry
1367022,Daniel Martin,Economics
1501486,Remi Brulin,Communication
1517310,Lindsay Turner,Writing
1529700,Gur Alroey,Cultural Studies
1477688,Vasilis Gkatzelis,Computer Science
1609595,Yumary Ruiz,Health Science
1616010,Alberto Lerner,Computer Science
1678988,Mario Chacon,Economics
1714268,Mina Bekhit,Business Economics
1900492,Ariel Stess,Writing
2135500,Miguel Pereira,Chemistry
2163174,Katherine Williams,English
2181910,Sanam Nader-Esfahani,French
2214488,Kobi Wu,Business
2250781,Philipp Teriete,Music Performance
2362535,Simon Fortin,Theater
2342067,Martin Cooper,Psychology
1955585,Jonah Birch,Sociology
2405502,Robyn Peterson,Computer Science
1781927,Myron McShane,French
2464317,Chloe Edmonson,Theater
2317421,David Samuels,Humanities
2516667,Robert JC Young,English
2537197,Joesph McCarthy,Social Work
2548639,Madeline Gilbert,Spanish
2559025,Bryan Hayslett,Music
2127566,Juan Marguch,Spanish
1702518,Dasgupta Satarupa,Communication
2570248,Ralph Whyte,Music
2518023,Lauren Duca,Journalism
1958057,Peter Wrampe,Marketing
2601321,Felix Danbold,Management
2482292,Leah Vosko,Political Science
2505673,David Holzman,Sustainable Urban Environments
2722187,Stephen Blackburne,Hospitality
2757992,Tiffany Younger,Social Work
2722187,Stephen Blackburne,Hospitality
2757992,Tiffany Younger,Social Work
2758019,Jimena Galindo,Economics
2800681,Asit Pal,Chemistry
2804101,Rahul Sagar,Political Science
2599690,Irvin Irbarguen,History
2601473,Isabel Cadenas Canon,Spanish
2607799,Rebecca Weis,Psychology
2612497,Mohamed Rafiq,Social Science
2643088,Nicolas Baudouin,Art & Visual Culture
2649007,Tony Nardi,Fine Arts
2657280,Luis Rodriguez,Education
2657966,Thomas Gold,Education
2657043,Michele Geraci,Business
2722314,David Yermack,Economics
2730084,Joseph Dorman,Film & Television
2540646,Friedrich Kern,Music
2800229,Joseph Biosvere,Liberal Studies
2802391,Travis Klingberg,Environmental Science
2599454,Diane Hodson,Film & Television
2859632,Vlad Lupan,Political Science
2974946,Lee Summers,Fine Arts
2992326,Salvato Edward,Hospitality
3012179,	John  Halpin,Chemistry
2253199,Bijan Pesaran,Neurological Sciences
2382323,Alessandro Barchiesi,Classics
2403079,Chris Dickey,Environmental Public Health
2450415,Jaime Oliver,Music
2480961,Max Reuben,Theater
2568259,Kastanis Demetrios,Finance
2614567,Katherine Lindberg,Film & Television
2652033,Giorgio Ricchiuti,Economics
2671525,Catherine Schmitz,Communication
2694629,Ryan Felder,Biomedical
2701518,Selma Asotic,Liberal Studies
2702386,Andrea Paldy,Writing
2714804,Sabrina Caldwell,Education
2724061,Colette Mazzucelli,Social Science
2738062,Saumil Singhal,Human Development
2751157,Naftali Cohen,Engineering
2754165,Daniel Winerman,Film & Television
2759840,David Heeger,Psychology
2768015,Pedro Cristiani,Television
2768580,Michael Strevens,Philosophy
2774543,Dianna Heldman,Music Performance
2783970,David Alpert,Music Performance
2786713,Federico Salvitti,Marketing
2794658,Tong Zhu,Chemistry
2803466,Briana Calcagno-davi,Psychology
2805663,Teemu Puutio,Business
2819754,Mihalis Maniatakos,Computer Science
2823447,Tracy Olenick,Hospitality
2833622,Vincent Divol,Mathematics
2845961,Sneha Kannoth,Health Science
2864866,Roger Jiang,Mathematics
2864981,David Haziza,French
2901368,Sean Brotherton,Anthropology
2904144,Aleksandr Rozentsvit,Linguistics
2911106,Adina Hakimian,Environmental Science
2913148,Gabriel Barcia-Colombo,Interactive Telecommunications
2924018,Joel Lanz,Accounting
2927315,Evan Shapiro,Business
2928527,Marco  Morucci,Information Science
2934047,Anthony  Spanakos,Political Science
2935269,Alexis Meza,Latin American Studies
2940796,Paul  Sutton,Engineering
2943484,Jeffrey Hollender,Business
2943703,Mallory McMahon,English
2943855,Tracey Freiberg,Economics
2949708,Kevin Feeney,History
2962322,George Kan,Performing Arts
2962326,María José Zubieta,Foreign Languages
2967895,Alan Kaptanoglu,Mathematics
2970840,Catherine Behm,French
2974676,Keith Lewis,Engineering
2976743,Nicolo Rossi,Italian
2978699,Grace Kravitz,Education
2979350,Jeanine Stabulas,Dental
2981611,Chris Geeng,Computer Science
2982428,Jonathan Wilson,Business
2999848,Peter Rosenberger,Professional Programs
3003706,Guodong Chen,Business
3007563,Rahoul Rahoul Masrani,Communication
3008595,Zac Easterling,Performing Arts
3010508,Jennifer Bolstad,Art History
3015836,Sufian Ikhemis,Management
3016256,Piera Maurizio,Philosophy
3019279,Stefano Martiniani ,Physics
1915307,Regina Rini,Philosophy
3038169,Mona Nicoara,Film & Television
3039249,Ray Kosarin,Film & Television
3041086,Yifan Wang,Physics
3043837,Michael Salgarolo,Social Science
3049755,Samuel Zalutsky,Film & Television
3051091,William  Thorne,Economics
3052453,Laura Fortes,Performing Arts
3058790,Andrea Velasco,Foreign Languages
3059742,Anna Hotter,Philosophy
3064920,Dale Maglalang,Social Work
3071810,Ashley Koning,Political Science
3064407,Sarah Waidler,Liberal Arts & Sciences
3065220,Pranabes  Dutta,Real Estate
3066993,David Clinton Wills,Individualized Studies
3067074,Victor Mullins,Business
3067314,Anna Levy,Public Policy
3068613,Avinoam Patt,Religious Studies
1880669,Elizabeth Elsass,Film & Television
1220338,Susan Jonas,Theater
2045922,Edyta  Kuzian ,Liberal Studies
2063338,Katherine Marx,Nursing
1473780,Allen Lee Hughes,Theater
1479358,Christopher Phillips,Philosophy
1483327,Moscula Harisiadis,Liberal Arts & Sciences
1498643,Marshall Anne-Marie,Teaching & Learning
1502181,Ryan Bruno,Not Specified
1505864,Jill Hamburg-Coplan,Journalism
1509475,Keith Corson,Cinema
2097143,greg Watson,Computer Science
2114417,Zeynep Sertbulut,Anthropology
1547819,Robin Wurl,Statistics
1585760,Darragh Martin,Theater
871840,Ann Marcus,Education
1616693,David Ranghelli,Film & Television
1648692,Manita Shrestha,Nursing
1683996,Christina Bergey,Anthropology
1045662,Ronnie Yates,Writing
1782817,Bonnie Brennan,Political Science
1807285,Arne Hoecker,Not Specified
1826297,Brandon Tatum,Career Development
1867451,YU Guo,Philosophy
1890225,Andrã Fenton,Neurological Sciences
1913247,Judith Schwartz,Art
1943415,Daniel Schwartz-Narbonne,Computer Science
1943937,Richard Porterfield,Music
1944108,Richard  Schneider,Marketing
1285842,Thomas Clark Durant,Economics
1946883,Lauren Weaver,French
1956704,Mark Edelman,Communication
1312596,Louise Stanton,Law
1967700,Lori O'Connell,Hospitality
1969073,Rodrigo Trevino,Mathematics
1981212,Lucy Graham,English
1984117,Robert Hoyland,Middle Eastern Studies
1985859,Raul  Lejano ,Education
2017179,Temitope Noah,German
2027521,Viktor Lushin,Social Work
2149809,Alexander Worsnip,Philosophy
2048246,Selma  Thompson,Film  Television
2162970,Brett Bernstein,Computer Science
2187563,Yolanda Cuomo,Photography
2134230,Siham Hansen,French
2233681,Aileen Christensen,French
2240237,Roderick Campbell,Anthropology
2260321,Jessica Modi,English
2091975,Robin Crookall,Art Studio
1951783,Gregory  Guy,Linguistics
2329693,Kent Minturn,Art History
2339979,Ryan Servino,Real Estate
2134140,Maria Cuevas,Spanish
2349138,Corey McCorkle,Art History
2356283,Federico Favali,Music
2372657,Naoko Sourial,East Asian Studies
2319325,Barron Lerner,History
2323803,Alec Marantz,Linguistics
2339373,Dominik Stuerzer,Mathematics
2099138,Srijita Ghosh,Economics
710911,Rick Greenberg,Social Work
1224714,Gabriel Consentino,Communication
1433813,Jessica Almasy,Theater
1395238,Crystal Fornes,Nursing
1411995,Gillian Greenbaum,Music Performance
1533346,Michele Shedlin,Nursing
1616675,Paul Elliot,Philosophy
1836776,Yekaterina Kosova,Classics
1827388,Christopher Weiss,Sociology
1876695,Ariane Zayzteff,Performing Arts
2131031,Daniel Spector,Performing Arts
2179690,Devin Thomas,Literature
2252479,Milton Laufer,Spanish
2386630,Jordan Orosco,Biology
2417923,Sarah Marlowe,Music
2442950,Zuo Tang,Mathematics
1944959,Andrew Friedman,Theater
2461530,Ginger Schultheis,Philosophy
2450222,Dove Pedlosky,Communication
2190253,Jasper Lauderdale,Cinema
2484722,Johanna Frymoyer,Music
2499298,JOHN Rahaim,Marketing
2253325,June Hee Kwon,East Asian Studies
2287244,Calloway Scott,Classics
2328441,John Zhang,Computer Science
2227639,Zadie Smith,Literature
2536174,Arnaud Kurze,International Relations
2549319,Christine Monaghan,International Studies
2551986,Seetharami Seelam,Computer Science
2470522,Kit Fine,Philosophy
2427609,Geoffrey Schullenberger,Writing
2498694,Alexandria Istok,Classics
2345837,Emily Cole,English
2637035,Mateo Guerrero,Spanish
2393251,Colleen Asper,Art
2651489,Edith Honan,Journalism
2463291,Michael Liu,Psychology
2584413,Waleed Bhatti,Writing
2695426,Charles Schreger,Marketing
1616240,Rory McDonough,English
2766655,Congyi Zhou,Political Science
1199170,Tricia MacKenzie,Biology
1486219,Vince Passaro,Not Specified
2504138,Yunyu Xiao,Social Work
2870034,Nancy Xenakis,Sociology
2890188,Chenjerari Kumanyika,Journalism
2247929,Rachel Fish,Teaching  Learning
2619331,Robert Williams,Management
2982216,karolina dos santos,Interdisciplinary Studies
3029650,Hao Wu,Arts & Sciences
2555605,Thomas Murphy,French
1421206,Chris Stucchio,Mathematics
2478162,Vera Dika,Cinema
2569245,Michael Blanton,Arts & Sciences
2651169,Joshua Weber,Expository Writing
2662209,Gabriel Sod,Sociology
2672460,Delio Vasquez,Sociology
2674413,Andrew Nalani,Psychology
2679401,Pablo Groisman,Mathematics
2680945,Spencer Shafter,Music
2689606,Aleksei Grinenko,Theater
2691649,Leah Roh,Art amp Design
2691755,Carol Ou,Music Performance
2699821,Ricardo Max,Psychology
2700403,Daniel Waldinger,Economics
2706063,Yasir Zaki,Computer Science
2710392,Qilong Shen,Chemistry
2716032,Dina Asfaha,Cultural Studies
2718230,Vanessa Smith,Social Work
2733408,Emily Stewart Long,History
2739852,Chat Gunter,Film & Television
2758040,Wen-Jui Han,Social Work
2760666,Bret Gladstone,Writing
2760832,Julie Park,English
2763069,Marinho Martins,Cultural Studies
2769957,Danyang Yu,Biology
2771938,Michael Rabenberg,Philosophy
2775306,Michael Barron,English
2781740,Dongmyung Ahn,Music
2788573,Banani Nandi,Economics
2790832,Alexandra Lee,Liberal Studies
2796396,Tom Moerenhout,Business Economics
2797327,Daniel Hagen,Health Science
2805367,Noah Ogman,History
2808141,Jeffrey Fuller,French
2809882,Cyrus Samii,Political Science
2813887,Dina Odnopozova-Feldman,Liberal Studies
2834608,Sanford Diehl,Philosophy
2837623,Wilhemina Agbemakplido,Sociology
2847172,Shobun Baile,Art Studio
2858151,Diego Heras,Music Performance
2866197,Minwoo Song,Economics
2867253,Jodi Gibson,Film & Television
2889783,Yelizaveta Raykhlina,Philosophy
2901332,Brigitte  Bedos-Rezak,History
2908737,Carlos Alós-Ferrer,Economics
2915047,Brett Greenfield,Social Work
2916190,David Pine,Physics
2924750,Leslie Greengard,Mathematics
2929478,Yves-Gérald  Délice ,Music
2934377,April  Grigsby,Social Work
2944502,Alex Ferris,Art Studio
2952409,Carolyn Fredey,Hospitality
2962698,Melissa Daum,Psychology
